-1.21,47.42504525184631,1673551926.2788146
-1.21,47.5048348903656,1673551926.3586051
-1.21,47.5687460899353,1673551926.4225154
-1.21,47.64800262451172,1673551926.501772
-1.21,47.712591886520386,1673551926.5663612
-1.21,47.77659201622009,1673551926.630361
-1.21,47.85632300376892,1673551926.7100923
-1.21,47.920429706573486,1673551926.774199
-1.21,47.9843225479126,1673551926.8380919
-1.21,48.06407642364502,1673551926.9178455
-1.21,48.12815546989441,1673551926.9819245
-1.21,48.20716452598572,1673551927.0609345
-1.21,48.271920919418335,1673551927.1256912
-1.21,48.33575224876404,1673551927.1895213
-1.21,48.41556715965271,1673551927.2693365
-1.33,48.479676723480225,1673551927.333446
-1.33,48.5587842464447,1673551927.4125538
-1.33,48.62332201004028,1673551927.4770916
-1.34,48.68734693527222,1673551927.5411162
-1.34,48.766650438308716,1673551927.6204195
-1.34,48.830910444259644,1673551927.68468
-1.34,48.894968032836914,1673551927.7487378
-1.34,48.974822998046875,1673551927.8285933
-1.34,49.03880310058594,1673551927.8925722
-1.34,49.10292387008667,1673551927.956693
-1.34,49.18258357048035,1673551928.0363529
-1.34,49.246487855911255,1673551928.1002574
-1.34,49.32595229148865,1673551928.1797218
-1.34,49.39033102989197,1673551928.2441
-1.34,49.45435976982117,1673551928.3081293
-1.34,49.534109592437744,1673551928.3878787
-1.34,49.59815049171448,1673551928.4519198
-1.34,49.6620454788208,1673551928.515815
-1.34,49.7418315410614,1673551928.5956006
-1.34,49.805747747421265,1673551928.6595168
-1.34,49.88543248176575,1673551928.7392025
-1.34,49.949604988098145,1673551928.8033745
-1.34,50.01429343223572,1673551928.8680632
-1.34,50.093204498291016,1673551928.9469748
-1.34,50.15732407569885,1673551929.0110939
-1.34,50.22121262550354,1673551929.074982
-1.34,50.30102324485779,1673551929.1547925
-1.34,50.365151166915894,1673551929.2189205
-1.34,50.4446234703064,1673551929.2983925
-1.34,50.50875401496887,1673551929.362523
-1.32,50.57260727882385,1673551929.4263763
-1.32,50.65262579917908,1673551929.5063949
-1.32,50.71659851074219,1673551929.5703678
-1.32,50.780492305755615,1673551929.6342618
-1.32,50.860273599624634,1673551929.7140439
-1.32,50.92425990104675,1673551929.778029
-1.32,51.004045248031616,1673551929.8578148
-1.3,51.067994356155396,1673551929.9217646
-1.3,51.1320641040802,1673551929.985834
-1.3,51.21172642707825,1673551930.0654955
-1.3,51.27584362030029,1673551930.1296132
-1.3,51.354408979415894,1673551930.2081785
-1.3,51.41946625709534,1673551930.2732356
-1.3,51.483487606048584,1673551930.337257
-1.3,51.563326597213745,1673551930.417096
-1.3,51.62744212150574,1673551930.4812114
-1.3,51.69140076637268,1673551930.5451698
-1.3,51.77118968963623,1673551930.6249592
-1.3,51.83508324623108,1673551930.6888525
-1.3,51.91405749320984,1673551930.7678268
-1.3,51.97868871688843,1673551930.8324583
-1.3,52.04261374473572,1673551930.8963833
-1.3,52.1225426197052,1673551930.976312
-1.3,52.18661165237427,1673551931.0403812
-1.31,52.265366077423096,1673551931.1191351
-1.31,52.330225467681885,1673551931.1839948
-1.31,52.39439868927002,1673551931.248168
-1.32,52.47413921356201,1673551931.3279085
-1.34,52.53806781768799,1673551931.391837
-1.34,52.60220146179199,1673551931.4559708
-1.34,52.681849241256714,1673551931.5356183
-1.34,52.74582290649414,1673551931.5995922
-1.34,52.8095281124115,1673551931.6632972
-1.34,52.88943934440613,1673551931.743209
-1.34,52.95347809791565,1673551931.8072474
-1.34,53.03254842758179,1673551931.8863187
-1.34,53.09721612930298,1673551931.9509854
-1.34,53.16143035888672,1673551932.0151997
-1.34,53.24100208282471,1673551932.0947719
-1.34,53.30509424209595,1673551932.1588635
-1.34,53.36920523643494,1673551932.2229745
-1.34,53.448715925216675,1673551932.302485
-1.34,53.51284050941467,1673551932.3666098
-1.34,53.591938972473145,1673551932.4457088
-1.34,53.65633940696716,1673551932.5101101
-1.34,53.720415115356445,1673551932.574185
-1.34,53.800148010253906,1673551932.6539176
-1.34,53.86422348022461,1673551932.717993
-1.34,53.92814493179321,1673551932.781914
-1.34,54.007817029953,1673551932.861586
-1.34,54.071962118148804,1673551932.9257314
-1.34,54.151325702667236,1673551933.005095
-1.34,54.21551585197449,1673551933.0692854
-1.34,54.27965331077576,1673551933.1334226
-1.34,54.359501361846924,1673551933.2132704
-1.34,54.42352509498596,1673551933.2772954
-1.34,54.48737359046936,1673551933.341143
-1.34,54.56719255447388,1673551933.420962
-1.34,54.63116788864136,1673551933.4849372
-1.34,54.71066355705261,1673551933.5644326
-1.34,54.7748122215271,1673551933.6285813
-1.34,54.83887720108032,1673551933.6926467
-1.34,54.91856336593628,1673551933.7723324
-1.34,54.98270893096924,1673551933.8364785
-1.34,55.046645402908325,1673551933.9004145
-1.34,55.12628769874573,1673551933.9800568
-1.34,55.18970584869385,1673551934.0434744
-1.34,55.26905345916748,1673551934.122823
-1.34,55.33373308181763,1673551934.1875021
-1.34,55.39800024032593,1673551934.2517703
-1.34,55.47764730453491,1673551934.3314166
-1.34,55.54182577133179,1673551934.395595
-1.34,55.620691537857056,1673551934.4744606
-1.34,55.68548607826233,1673551934.5392573
-1.34,55.7496542930603,1673551934.6034236
-1.34,55.82947897911072,1673551934.683248
-1.34,55.8935067653656,1673551934.747276
-1.34,55.95729684829712,1673551934.8110664
-1.34,56.03735113143921,1673551934.8911211
-1.34,56.101168155670166,1673551934.9549375
-1.34,56.18019676208496,1673551935.0339668
-1.34,56.24366521835327,1673551935.0974336
-1.34,56.30763268470764,1673551935.1614008
-1.34,56.38785243034363,1673551935.241621
-1.34,56.45252013206482,1673551935.3062904
-1.34,56.516451835632324,1673551935.3702211
-1.34,56.59634709358215,1673551935.4501166
-1.34,56.66031217575073,1673551935.5140815
-1.34,56.739397048950195,1673551935.5931664
-1.34,56.804083585739136,1673551935.6578526
-1.34,56.86816191673279,1673551935.7219317
-1.34,56.947808504104614,1673551935.8015778
-1.34,57.011876583099365,1673551935.8656461
-1.34,57.07574462890625,1673551935.9295142
-1.34,57.155553579330444,1673551936.0093226
-1.34,57.21954917907715,1673551936.0733187
-1.34,57.29860305786133,1673551936.152373
-1.34,57.363420724868774,1673551936.21719
-1.34,57.427268505096436,1673551936.2810376
-1.34,57.507073163986206,1673551936.3608422
-1.34,57.571255683898926,1673551936.4250247
-1.34,57.63504672050476,1673551936.4888158
-1.34,57.71477246284485,1673551936.568542
-1.34,57.778852224349976,1673551936.6326215
-1.34,57.85796570777893,1673551936.7117352
-1.34,57.922372341156006,1673551936.7761416
-1.34,57.986488580703735,1673551936.840258
-1.34,58.066221952438354,1673551936.919991
-1.34,58.13019394874573,1673551936.9839635
-1.34,58.194260597229004,1673551937.0480297
-1.34,58.274005651474,1673551937.1277747
-1.34,58.33800768852234,1673551937.191777
-1.34,58.41747570037842,1673551937.2712448
-1.34,58.48175621032715,1673551937.3355253
-1.34,58.545703411102295,1673551937.3994727
-1.34,58.625457763671875,1673551937.4792268
-1.34,58.68956232070923,1673551937.5433316
-1.34,58.75349807739258,1673551937.6072676
-1.34,58.833255767822266,1673551937.6870248
-1.34,58.89729595184326,1673551937.751065
-1.34,58.97691750526428,1673551937.8306878
-1.34,59.04100012779236,1673551937.8947694
-1.34,59.10486555099487,1673551937.9586349
-1.34,59.18473815917969,1673551938.0385072
-1.34,59.24879765510559,1673551938.1025672
-1.34,59.32754969596863,1673551938.1813192
-1.34,59.392425775527954,1673551938.2461956
-1.34,59.45659112930298,1673551938.3103607
-1.34,59.53617000579834,1673551938.3899393
-1.34,59.600266218185425,1673551938.4540358
-1.34,59.664114475250244,1673551938.517884
-1.34,59.74411201477051,1673551938.5978813
-1.34,59.80809688568115,1673551938.6618662
-1.34,59.88672208786011,1673551938.7404912
-1.34,59.951557874679565,1673551938.8053274
-1.34,60.01574182510376,1673551938.869511
-1.34,60.095582008361816,1673551938.9493513
-1.34,60.15949535369873,1673551939.0132647
-1.34,60.22344374656677,1673551939.0772128
-1.34,60.30321645736694,1673551939.1569867
-1.34,60.36724281311035,1673551939.2210119
-1.34,60.445998668670654,1673551939.299768
-1.34,60.51085376739502,1673551939.3646228
-1.34,60.574952125549316,1673551939.428722
-1.34,60.65471625328064,1673551939.5084853
-1.34,60.71887516975403,1673551939.5726447
-1.34,60.7827422618866,1673551939.6365118
-1.34,60.862396001815796,1673551939.716165
-1.34,60.92649960517883,1673551939.780269
-1.34,61.005603313446045,1673551939.8593726
-1.34,61.070178747177124,1673551939.9239483
-1.34,61.134193420410156,1673551939.9879627
-1.34,61.21302652359009,1673551940.0667953
-1.34,61.27808880805969,1673551940.1318579
-1.34,61.3419623374939,1673551940.1957314
-1.34,61.42166495323181,1673551940.2754347
-1.34,61.48578715324402,1673551940.3395565
-1.34,61.56496238708496,1673551940.4187315
-1.34,61.62937521934509,1673551940.4831445
-1.34,61.69353723526001,1673551940.5473065
-1.34,61.77323293685913,1673551940.627002
-1.34,61.83736729621887,1673551940.6911366
-1.34,61.901079177856445,1673551940.7548485
-1.34,61.980830669403076,1673551940.8346
-1.34,62.04505109786987,1673551940.8988206
-1.34,62.12426424026489,1673551940.9780333
-1.34,62.18864393234253,1673551941.0424132
-1.34,62.25276589393616,1673551941.1065354
-1.34,62.332523345947266,1673551941.1862924
-1.34,62.396543979644775,1673551941.2503133
-1.34,62.45961236953735,1673551941.313382
-1.34,62.54022741317749,1673551941.3939967
-1.34,62.604243755340576,1673551941.4580128
-1.34,62.6835253238678,1673551941.5372949
-1.34,62.747990131378174,1673551941.6017597
-1.34,62.81181454658508,1673551941.6655836
-1.34,62.89186453819275,1673551941.7456338
-1.34,62.95572900772095,1673551941.8094983
-1.34,63.01966691017151,1673551941.8734362
-1.34,63.09934878349304,1673551941.9531183
-1.34,63.16355514526367,1673551942.0173242
-1.34,63.24305200576782,1673551942.0968213
-1.34,63.307114601135254,1673551942.1608837
-1.34,63.37120866775513,1673551942.2249782
-1.34,63.45109844207764,1673551942.3048675
-1.34,63.515047550201416,1673551942.3688169
-1.34,63.57897710800171,1673551942.4327466
-1.34,63.658814907073975,1673551942.5125842
-1.34,63.72268557548523,1673551942.5764549
-1.34,63.80237889289856,1673551942.6561482
-1.34,63.86646246910095,1673551942.7202318
-1.34,63.93050527572632,1673551942.7842743
-1.34,64.01026272773743,1673551942.8640323
-1.34,64.0742404460907,1673551942.9280097
-1.34,64.15313172340393,1673551943.006901
-1.34,64.21800327301025,1673551943.0717728
-1.34,64.28198170661926,1673551943.1357512
-1.34,64.36172294616699,1673551943.215492
-1.34,64.42586851119995,1673551943.2796378
-1.34,64.48984360694885,1673551943.3436136
-1.34,64.56952548027039,1673551943.423295
-1.34,64.63354706764221,1673551943.4873164
-1.34,64.71250033378601,1673551943.5662694
-1.34,64.77721762657166,1673551943.630987
-1.34,64.84120917320251,1673551943.6949785
-1.34,64.9210295677185,1673551943.774799
-1.34,64.98512506484985,1673551943.8388946
-1.34,65.04879093170166,1673551943.9025607
-1.34,65.12866163253784,1673551943.9824307
-1.34,65.1928129196167,1673551944.0465822
-1.34,65.27185654640198,1673551944.1256256
-1.34,65.3364748954773,1673551944.1902442
-1.34,65.40047287940979,1673551944.2542424
-1.34,65.4802634716034,1673551944.3340325
-1.34,65.54439115524292,1673551944.3981607
-1.34,65.60816740989685,1673551944.4619374
-1.34,65.68787002563477,1673551944.541639
-1.34,65.75213766098022,1673551944.605907
-1.34,65.83104252815247,1673551944.6848118
-1.34,65.89553165435791,1673551944.7493007
-1.34,65.95950055122375,1673551944.8132699
-1.34,66.03957271575928,1673551944.893342
-1.34,66.10354661941528,1673551944.9573162
-1.34,66.16750955581665,1673551945.0212786
-1.34,66.24720978736877,1673551945.1009789
-1.34,66.31137347221375,1673551945.1651428
-1.34,66.39064955711365,1673551945.2444193
-1.34,66.45496368408203,1673551945.3087332
-1.34,66.51894807815552,1673551945.372718
-1.34,66.5988130569458,1673551945.4525821
-1.34,66.66280722618103,1673551945.5165768
-1.34,66.72669386863708,1673551945.5804632
-1.34,66.80649852752686,1673551945.6602678
-1.34,66.87050127983093,1673551945.7242713
-1.34,66.94983577728271,1673551945.8036053
-1.34,67.01411771774292,1673551945.867887
-1.34,67.078298330307,1673551945.9320676
-1.34,67.15800189971924,1673551946.0117712
-1.34,67.22202682495117,1673551946.0757961
-1.34,67.2858452796936,1673551946.1396148
-1.34,67.36566710472107,1673551946.2194364
-1.34,67.42969274520874,1673551946.2834618
-1.34,67.50926637649536,1673551946.363036
-1.34,67.57348299026489,1673551946.4272525
-1.34,67.63746738433838,1673551946.4912367
-1.34,67.7172019481659,1673551946.5709715
-1.34,67.78116464614868,1673551946.6349337
-1.34,67.84503650665283,1673551946.6988058
-1.34,67.9246654510498,1673551946.7784345
-1.34,67.98901987075806,1673551946.8427894
-1.34,68.06831383705139,1673551946.9220834
-1.34,68.13244557380676,1673551946.9862146
-1.34,68.19660472869873,1673551947.0503738
-1.34,68.27645516395569,1673551947.1302245
-1.34,68.3404393196106,1673551947.1942086
-1.34,68.40429878234863,1673551947.2580676
-1.34,68.48421859741211,1673551947.337988
-1.34,68.54819965362549,1673551947.401969
-1.34,68.62769484519958,1673551947.4814644
-1.34,68.6918294429779,1673551947.5455987
-1.34,68.75587010383606,1673551947.6096392
-1.34,68.83569478988647,1673551947.6894643
-1.34,68.89957189559937,1673551947.7533414
-1.34,68.9784619808197,1673551947.8322315
-1.34,69.04336714744568,1673551947.8971372
-1.34,69.10742783546448,1673551947.9611971
-1.34,69.18715310096741,1673551948.0409224
-1.34,69.25134420394897,1673551948.1051133
-1.34,69.31519722938538,1673551948.1689663
-1.34,69.39476871490479,1673551948.2485378
-1.34,69.45894694328308,1673551948.312717
-1.34,69.53796792030334,1673551948.3917375
-1.34,69.60259318351746,1673551948.4563622
-1.34,69.66659092903137,1673551948.5203605
-1.34,69.74642062187195,1673551948.6001897
-1.34,69.81045794487,1673551948.664227
-1.34,69.8743257522583,1673551948.7280953
-1.34,69.95422768592834,1673551948.807997
-1.34,70.01816892623901,1673551948.8719382
-1.34,70.09719681739807,1673551948.9509664
-1.34,70.16187977790833,1673551949.0156496
-1.34,70.22581791877747,1673551949.079587
-1.34,70.30567049980164,1673551949.1594396
-1.34,70.36969375610352,1673551949.2234638
-1.34,70.43364715576172,1673551949.2874172
-1.34,70.51325297355652,1673551949.367022
-1.34,70.57740020751953,1673551949.43117
-1.34,70.65642166137695,1673551949.510191
-1.34,70.72120070457458,1673551949.5749698
-1.34,70.78511881828308,1673551949.638888
-1.34,70.86495065689087,1673551949.7187204
-1.34,70.92935514450073,1673551949.783125
-1.34,70.99291110038757,1673551949.8466814
-1.34,71.07262349128723,1673551949.9263926
-1.34,71.13653874397278,1673551949.990308
-1.34,71.21588253974915,1673551950.0696516
-1.34,71.28036284446716,1673551950.134132
-1.34,71.34435105323792,1673551950.19812
-1.34,71.42412567138672,1673551950.2778957
-1.34,71.48829889297485,1673551950.342068
-1.34,71.5520601272583,1673551950.4058294
-1.34,71.6317548751831,1673551950.485524
-1.34,71.69593286514282,1673551950.5497024
-1.34,71.77537155151367,1673551950.6291409
-1.34,71.83942151069641,1673551950.6931906
-1.34,71.90348386764526,1673551950.7572532
-1.34,71.98336243629456,1673551950.8371315
-1.34,72.04748296737671,1673551950.9012523
-1.34,72.11124897003174,1673551950.9650183
-1.34,72.19163846969604,1673551951.0454085
-1.34,72.25511240959167,1673551951.108882
-1.34,72.33463454246521,1673551951.1884036
-1.34,72.39886283874512,1673551951.2526321
-1.34,72.4627537727356,1673551951.3165233
-1.34,72.5424964427948,1673551951.3962657
-1.34,72.60672044754028,1673551951.4604897
-1.34,72.67055344581604,1673551951.5243225
-1.34,72.75034022331238,1673551951.6041093
-1.34,72.81438994407654,1673551951.6681595
-1.34,72.89392685890198,1673551951.7476969
-1.34,72.95817446708679,1673551951.8119457
-1.34,73.02208638191223,1673551951.875856
-1.34,73.10178661346436,1673551951.955556
-1.34,73.16600561141968,1673551952.0197754
-1.34,73.24476838111877,1673551952.0985382
-1.34,73.30949258804321,1673551952.1632617
-1.34,73.37357544898987,1673551952.2273448
-1.34,73.45342803001404,1673551952.307197
-1.34,73.51733493804932,1673551952.371104
-1.34,73.58139133453369,1673551952.4351606
-1.34,73.66118597984314,1673551952.5149553
-1.34,73.72519540786743,1673551952.5789645
-1.34,73.80409550666809,1673551952.657865
-1.34,73.86862468719482,1673551952.7223947
-1.34,73.93281435966492,1673551952.786585
-1.34,74.0126621723175,1673551952.8664315
-1.34,74.07668018341064,1673551952.9304507
-1.34,74.140469789505,1673551952.994245
-1.34,74.22042059898376,1673551953.07419
-1.34,74.28437614440918,1673551953.1381452
-1.34,74.36341500282288,1673551953.2171848
-1.34,74.42805409431458,1673551953.2818232
-1.34,74.49216938018799,1673551953.3459384
-1.34,74.5719256401062,1673551953.425695
-1.34,74.63584685325623,1673551953.489618
-1.34,74.69988012313843,1673551953.5536509
-1.34,74.77968883514404,1673551953.6334596
-1.34,74.84361672401428,1673551953.6973865
-1.34,74.92276096343994,1673551953.7765305
-1.34,74.98728847503662,1673551953.8410575
-1.34,75.05132913589478,1673551953.9050984
-1.34,75.13109922409058,1673551953.9848683
-1.34,75.19506478309631,1673551954.0488343
-1.34,75.25916266441345,1673551954.1129322
