-3.54,184.78230834007263,1673549511.0353434
-3.54,184.8620789051056,1673549511.115113
-3.54,184.92610692977905,1673549511.179141
-3.54,185.00556254386902,1673549511.2585967
-3.55,185.06983757019043,1673549511.3228714
-3.55,185.13394117355347,1673549511.3869755
-3.55,185.21370768547058,1673549511.466742
-3.55,185.27768969535828,1673549511.5307238
-3.56,185.3414387702942,1673549511.5944726
-3.56,185.42114520072937,1673549511.674179
-3.56,185.48534679412842,1673549511.7383811
-3.56,185.56491351127625,1673549511.8179474
-3.57,185.62908291816711,1673549511.8821168
-3.57,185.69296169281006,1673549511.945996
-3.57,185.7728087902069,1673549512.025843
-3.57,185.83685493469238,1673549512.0898893
-3.58,185.9008104801178,1673549512.1538448
-3.58,185.98038959503174,1673549512.233424
-3.58,186.04443669319153,1673549512.297471
-3.59,186.1241753101349,1673549512.3772094
-3.59,186.18817520141602,1673549512.441209
-3.59,186.25221276283264,1673549512.5052469
-3.59,186.33205676078796,1673549512.585091
-3.59,186.39617443084717,1673549512.6492085
-3.6,186.47501945495605,1673549512.7280538
-3.6,186.53959465026855,1673549512.7926288
-3.6,186.60373377799988,1673549512.8567686
-3.6,186.68345642089844,1673549512.9364905
-3.61,186.74756860733032,1673549513.000603
-3.61,186.8115062713623,1673549513.0645401
-3.61,186.89125680923462,1673549513.1442912
-3.61,186.95528602600098,1673549513.2083201
-3.62,187.0342116355896,1673549513.2872455
-3.62,187.09900522232056,1673549513.3520396
-3.62,187.1629137992859,1673549513.415948
-3.62,187.24256253242493,1673549513.4955966
-3.63,187.30675339698792,1673549513.5597875
-3.63,187.37080788612366,1673549513.623842
-3.63,187.45051217079163,1673549513.7035463
-3.63,187.51448488235474,1673549513.767519
-3.64,187.59357237815857,1673549513.8466063
-3.64,187.65822100639343,1673549513.9112554
-3.64,187.72217440605164,1673549513.9752088
-3.65,187.8020429611206,1673549514.055077
-3.65,187.86598587036133,1673549514.1190197
-3.65,187.92999362945557,1673549514.183028
-3.65,188.0097439289093,1673549514.2627778
-3.66,188.0736744403839,1673549514.3267086
-3.66,188.13759589195251,1673549514.39063
-3.66,188.21750378608704,1673549514.4705377
-3.66,188.28149127960205,1673549514.5345254
-3.67,188.3610463142395,1673549514.6140802
-3.67,188.42495131492615,1673549514.6779852
-3.67,188.48903679847717,1673549514.7420707
-3.67,188.56897068023682,1673549514.8220048
-3.68,188.63297748565674,1673549514.8860114
-3.68,188.69686770439148,1673549514.9499018
-3.68,188.7765040397644,1673549515.0295382
-3.68,188.84060645103455,1673549515.093641
-3.69,188.92033624649048,1673549515.1733701
-3.69,188.98414945602417,1673549515.2371836
-3.69,189.04820728302002,1673549515.3012416
-3.69,189.12812757492065,1673549515.3811622
-3.7,189.192147731781,1673549515.4451818
-3.7,189.27138876914978,1673549515.5244226
-3.7,189.33590507507324,1673549515.588939
-3.71,189.39989376068115,1673549515.6529276
-3.71,189.47976803779602,1673549515.7328029
-3.71,189.54366612434387,1673549515.7967002
-3.71,189.60752058029175,1673549515.8605547
-3.72,189.68729662895203,1673549515.9403303
-3.72,189.7514147758484,1673549516.0044487
-3.72,189.8306963443756,1673549516.0837307
-3.72,189.89495730400085,1673549516.1479912
-3.73,189.95919370651245,1673549516.2122278
-3.73,190.03859329223633,1673549516.2916272
-3.73,190.10287237167358,1673549516.3559065
-3.73,190.1667013168335,1673549516.4197357
-3.74,190.24639177322388,1673549516.4994264
-3.74,190.31046533584595,1673549516.5634995
-3.74,190.38993501663208,1673549516.6429691
-3.74,190.45427441596985,1673549516.7073083
-3.75,190.5182831287384,1673549516.7713172
-3.75,190.5977885723114,1673549516.8508227
-3.75,190.66186118125916,1673549516.914895
-3.75,190.72601580619812,1673549516.9790497
-3.75,190.8057861328125,1673549517.05882
-3.76,190.8699049949646,1673549517.1229389
-3.76,190.9486072063446,1673549517.2016413
-3.76,191.013516664505,1673549517.2665505
-3.76,191.07745885849,1673549517.3304932
-3.77,191.1572551727295,1673549517.4102895
-3.77,191.22128748893738,1673549517.4743214
-3.77,191.2852611541748,1673549517.5382953
-3.77,191.36483478546143,1673549517.6178691
-3.77,191.4289186000824,1673549517.6819525
-3.78,191.50888395309448,1673549517.761918
-3.78,191.572523355484,1673549517.8255572
-3.78,191.63664364814758,1673549517.8896778
-3.78,191.71643042564392,1673549517.9694643
-3.79,191.78061294555664,1673549518.033647
-3.79,191.84450387954712,1673549518.0975382
-3.79,191.92424249649048,1673549518.1772764
-3.79,191.988107919693,1673549518.241142
-3.8,192.0678195953369,1673549518.3208537
-3.8,192.13187670707703,1673549518.3849108
-3.8,192.19600224494934,1673549518.4490364
-3.8,192.2757384777069,1673549518.5287726
-3.81,192.3397340774536,1673549518.5927687
-3.81,192.4035894870758,1673549518.6566243
-3.81,192.48337268829346,1673549518.7364068
-3.81,192.54736280441284,1673549518.8003967
-3.81,192.6271367073059,1673549518.8801708
-3.81,192.69121718406677,1673549518.9442513
-3.82,192.75510144233704,1673549519.0081358
-3.82,192.8349802494049,1673549519.0880144
-3.82,192.8988676071167,1673549519.1519017
-3.82,192.9778401851654,1673549519.2308743
-3.82,193.0424826145172,1673549519.295517
-3.83,193.10671854019165,1673549519.3597531
-3.83,193.18561935424805,1673549519.4386895
-3.83,193.25033521652222,1673549519.5033696
-3.83,193.31429719924927,1673549519.5673313
-3.84,193.3941216468811,1673549519.6471558
-3.84,193.45808506011963,1673549519.7111194
-3.84,193.52199363708496,1673549519.775028
-3.84,193.60181427001953,1673549519.8548486
-3.84,193.6659390926361,1673549519.9189734
-3.85,193.74571299552917,1673549519.9987469
-3.85,193.80964303016663,1673549520.0626771
-3.85,193.87344574928284,1673549520.1264796
-3.86,193.95330262184143,1673549520.2063365
-3.86,194.01734614372253,1673549520.27038
-3.86,194.09629321098328,1673549520.3493273
-3.87,194.16107082366943,1673549520.414105
-3.87,194.22500205039978,1673549520.478036
-3.87,194.3040030002594,1673549520.557037
-3.87,194.3688440322876,1673549520.6218784
-3.87,194.4327690601349,1673549520.6858032
-3.88,194.51236653327942,1673549520.7654006
-3.88,194.5766568183899,1673549520.8296912
-3.88,194.64038968086243,1673549520.8934238
-3.88,194.7202091217041,1673549520.9732435
-3.88,194.78427600860596,1673549521.0373101
-3.89,194.86400270462036,1673549521.1170375
-3.89,194.9280126094818,1673549521.1810472
-3.89,194.99196124076843,1673549521.2449958
-3.89,195.0715775489807,1673549521.324612
-3.9,195.13590574264526,1673549521.3889399
-3.9,195.19978523254395,1673549521.452819
-3.9,195.2795422077179,1673549521.5325773
-3.9,195.34342122077942,1673549521.596455
-3.91,195.42329692840576,1673549521.676332
-3.91,195.48708081245422,1673549521.7401147
-3.91,195.5511395931244,1673549521.8041737
-3.91,195.6308343410492,1673549521.8838685
-3.93,195.69500350952148,1673549521.9480374
-3.93,195.75880813598633,1673549522.011842
-3.93,195.83876490592957,1673549522.091799
-3.93,195.9027681350708,1673549522.1558022
-3.93,195.982506275177,1673549522.2355402
-3.93,196.04637098312378,1673549522.2994053
-3.94,196.1104073524475,1673549522.3634415
-3.94,196.19005703926086,1673549522.443091
-3.94,196.25410509109497,1673549522.507139
-3.94,196.3334903717041,1673549522.5865245
-3.95,196.39787912368774,1673549522.650913
-3.95,196.4621558189392,1673549522.7151897
-3.95,196.54176497459412,1673549522.7947989
-3.96,196.60569262504578,1673549522.8587272
-3.96,196.6694939136505,1673549522.9225283
-3.96,196.7492573261261,1673549523.0022917
-3.97,196.81345462799072,1673549523.0664885
-3.97,196.89277458190918,1673549523.1458087
-3.97,196.95692372322083,1673549523.2099576
-3.98,197.02121210098267,1673549523.2742465
-3.98,197.10068321228027,1673549523.3537178
-3.98,197.1649296283722,1673549523.4179642
-3.98,197.22883367538452,1673549523.4818678
-3.99,197.30876064300537,1673549523.5617945
-3.99,197.3727149963379,1673549523.6257493
-3.99,197.45203304290771,1673549523.7050672
-3.99,197.51611042022705,1673549523.7691445
-4.0,197.58040118217468,1673549523.8334363
-4.0,197.65989518165588,1673549523.912929
-4.0,197.7239227294922,1673549523.9769578
-4.0,197.78806734085083,1673549524.0411022
-4.0,197.86783361434937,1673549524.1208682
-4.01,197.93192887306213,1673549524.184963
-4.01,197.9957046508789,1673549524.2487388
-4.01,198.07536840438843,1673549524.3284028
-4.01,198.1395719051361,1673549524.3926063
-4.02,198.2193067073822,1673549524.4723408
-4.02,198.2830662727356,1673549524.5361004
-4.02,198.34729504585266,1673549524.6003294
-4.02,198.42706418037415,1673549524.6800985
-4.03,198.49107599258423,1673549524.74411
-4.03,198.5549294948578,1673549524.8079638
-4.03,198.63460230827332,1673549524.8876362
-4.03,198.69873094558716,1673549524.9517663
-4.03,198.77851104736328,1673549525.0315459
-4.04,198.84260201454163,1673549525.095636
-4.04,198.9065477848053,1673549525.1595817
-4.04,198.98609280586243,1673549525.2391276
-4.04,199.05026936531067,1673549525.3033035
-4.05,199.12974095344543,1673549525.382775
-4.05,199.19385242462158,1673549525.4468863
-4.05,199.25791478157043,1673549525.510949
-4.05,199.33776926994324,1673549525.5908031
-4.06,199.40168070793152,1673549525.6547148
-4.06,199.46576762199402,1673549525.7188017
-4.06,199.54549908638,1673549525.798534
-4.06,199.60951805114746,1673549525.8625522
-4.07,199.68911147117615,1673549525.9421458
-4.07,199.752938747406,1673549526.0059726
-4.07,199.81713199615479,1673549526.0701663
-4.07,199.89698457717896,1673549526.150019
-4.07,199.96103072166443,1673549526.2140646
-4.08,200.03972244262695,1673549526.2927568
-4.08,200.10460948944092,1673549526.3576438
-4.08,200.16864895820618,1673549526.421684
-4.08,200.24830269813538,1673549526.5013368
-4.09,200.31317853927612,1673549526.5662136
-4.09,200.37628412246704,1673549526.629319
-4.09,200.45594668388367,1673549526.7089815
-4.09,200.52022337913513,1673549526.7732577
-4.09,200.59898400306702,1673549526.8520179
-4.1,200.66388940811157,1673549526.9169233
-4.1,200.7279188632965,1673549526.9809527
-4.1,200.80770659446716,1673549527.060741
-4.1,200.87182116508484,1673549527.1248553
-4.11,200.93573808670044,1673549527.1887724
-4.11,201.01514959335327,1673549527.2681835
-4.11,201.07935285568237,1673549527.3323867
-4.12,201.158362865448,1673549527.4113972
-4.12,201.22380375862122,1673549527.4768379
-4.12,201.2871584892273,1673549527.5401926
-4.13,201.36692023277283,1673549527.6199543
-4.13,201.43101930618286,1673549527.6840532
-4.13,201.49485635757446,1673549527.7478905
-4.14,201.574449300766,1673549527.8274832
-4.14,201.63856840133667,1673549527.8916025
-4.14,201.71734142303467,1673549527.9703758
-4.14,201.7823610305786,1673549528.0353951
-4.15,201.8463740348816,1673549528.0994081
-4.15,201.92532062530518,1673549528.178355
-4.15,201.99019694328308,1673549528.243231
-4.15,202.0540189743042,1673549528.3070538
-4.16,202.13450741767883,1673549528.387543
-4.16,202.19790816307068,1673549528.4509425
-4.16,202.27675414085388,1673549528.529789
-4.16,202.34159922599792,1673549528.594633
-4.17,202.40558218955994,1673549528.6586163
-4.17,202.48450708389282,1673549528.7375414
-4.17,202.54938864707947,1673549528.8024225
-4.17,202.6131534576416,1673549528.8661878
-4.18,202.69308853149414,1673549528.9461222
-4.18,202.75710463523865,1673549529.0101385
-4.18,202.83602380752563,1673549529.0890577
-4.18,202.9006907939911,1673549529.1537251
-4.19,202.96488428115845,1673549529.2179182
-4.19,203.04394793510437,1673549529.2969823
-4.19,203.10872340202332,1673549529.361758
-4.19,203.17259645462036,1673549529.4256308
-4.2,203.2523112297058,1673549529.5053453
-4.2,203.31632947921753,1673549529.5693636
-4.2,203.39507675170898,1673549529.648111
-4.2,203.45987963676453,1673549529.7129138
-4.21,203.52408480644226,1673549529.7771187
-4.21,203.60320520401,1673549529.8562393
-4.21,203.66770935058594,1673549529.920744
-4.21,203.7318196296692,1673549529.9848537
-4.21,203.81154918670654,1673549530.0645838
-4.22,203.87548089027405,1673549530.1285148
-4.22,203.94028306007385,1673549530.1933172
-4.22,204.01899361610413,1673549530.272028
-4.22,204.08319687843323,1673549530.3362312
-4.23,204.16303300857544,1673549530.4160671
-4.23,204.2269687652588,1673549530.4800029
-4.23,204.29086923599243,1673549530.5439036
-4.24,204.37068891525269,1673549530.6237235
-4.24,204.43478441238403,1673549530.6878185
-4.24,204.51388025283813,1673549530.7669146
-4.25,204.5781590938568,1673549530.831193
-4.25,204.64230608940125,1673549530.89534
-4.25,204.7220458984375,1673549530.97508
-4.26,204.78616547584534,1673549531.0391998
-4.26,204.85010933876038,1673549531.1031437
-4.26,204.9298951625824,1673549531.1829295
-4.26,204.99396443367004,1673549531.2469993
-4.26,205.07317805290222,1673549531.3262124
-4.26,205.1375756263733,1673549531.3906097
-4.27,205.20151710510254,1673549531.454551
-4.27,205.28069233894348,1673549531.533727
-4.27,205.3453290462494,1673549531.5983644
-4.27,205.40937566757202,1673549531.6624098
-4.27,205.48913431167603,1673549531.7421687
-4.28,205.55298566818237,1673549531.8060198
-4.28,205.6170256137848,1673549531.8700595
-4.28,205.69690132141113,1673549531.9499354
-4.28,205.76083970069885,1673549532.0138738
-4.28,205.8406801223755,1673549532.0937147
-4.28,205.90448808670044,1673549532.1575224
-4.29,205.96877789497375,1673549532.2218127
-4.29,206.0483639240265,1673549532.301398
-4.29,206.11225366592407,1673549532.3652883
-4.29,206.17629528045654,1673549532.4293294
-4.29,206.25610494613647,1673549532.5091393
-4.29,206.32011246681213,1673549532.5731468
-4.3,206.39968395233154,1673549532.652718
-4.3,206.46352815628052,1673549532.7165625
-4.3,206.52774620056152,1673549532.7807806
-4.3,206.6075782775879,1673549532.8606126
-4.3,206.67148208618164,1673549532.9245164
-4.3,206.75095915794373,1673549533.003993
-4.31,206.81521773338318,1673549533.0682518
-4.31,206.87943720817566,1673549533.1324718
-4.31,206.95900011062622,1673549533.212034
-4.31,207.0229685306549,1673549533.2760026
-4.32,207.08687734603882,1673549533.3399115
-4.32,207.16701412200928,1673549533.4200485
-4.32,207.23079466819763,1673549533.4838288
-4.32,207.31022310256958,1673549533.5632575
-4.33,207.37440514564514,1673549533.627439
-4.33,207.43857741355896,1673549533.6916113
-4.33,207.51808285713196,1673549533.771117
-4.33,207.58219957351685,1673549533.8352334
-4.33,207.6460735797882,1673549533.899108
-4.34,207.72587275505066,1673549533.9789069
-4.34,207.7900800704956,1673549534.043114
-4.34,207.85387587547302,1673549534.1069102
-4.34,207.93371295928955,1673549534.1867473
-4.34,207.99756789207458,1673549534.2506022
-4.35,208.0774221420288,1673549534.3304563
-4.35,208.1414623260498,1673549534.3944962
-4.35,208.20530724525452,1673549534.4583411
-4.35,208.28499579429626,1673549534.5380301
-4.36,208.34909629821777,1673549534.6021304
-4.36,208.42786765098572,1673549534.6809015
-4.36,208.49292635917664,1673549534.7459605
-4.36,208.55693459510803,1673549534.809969
-4.36,208.6367073059082,1673549534.8897417
-4.37,208.70081233978271,1673549534.9538462
-4.37,208.76455688476562,1673549535.017591
-4.37,208.84441757202148,1673549535.0974517
-4.38,208.90848636627197,1673549535.1615207
-4.38,208.98718881607056,1673549535.2402227
-4.38,209.0521900653839,1673549535.3052242
-4.38,209.11606407165527,1673549535.3690987
-4.39,209.1959352493286,1673549535.4489694
-4.39,209.2598795890808,1673549535.5129137
-4.39,209.33858346939087,1673549535.5916183
-4.39,209.40361309051514,1673549535.6566474
-4.4,209.46760964393616,1673549535.7206435
-4.4,209.54651975631714,1673549535.799554
-4.4,209.61131477355957,1673549535.8643491
-4.4,209.67513585090637,1673549535.92817
-4.41,209.75510954856873,1673549536.0081437
-4.41,209.81906032562256,1673549536.0720942
-4.41,209.8979527950287,1673549536.1509867
-4.41,209.9628643989563,1673549536.2158985
-4.42,210.02680158615112,1673549536.279836
-4.42,210.10572004318237,1673549536.3587546
-4.42,210.17041087150574,1673549536.4234447
-4.42,210.2345552444458,1673549536.4875891
-4.42,210.31437921524048,1673549536.5674136
-4.43,210.37834787368774,1673549536.631382
-4.43,210.44227504730225,1673549536.6953094
-4.43,210.52210783958435,1673549536.7751422
-4.43,210.58600497245789,1673549536.839039
-4.44,210.66567659378052,1673549536.9187112
-4.44,210.72977757453918,1673549536.982812
-4.44,210.793790102005,1673549537.0468242
-4.45,210.87346625328064,1673549537.1265006
-4.45,210.93754291534424,1673549537.1905773
-4.45,211.00121021270752,1673549537.2542443
-4.45,211.0811893939972,1673549537.3342233
-4.45,211.14543771743774,1673549537.3984718
-4.46,211.22487211227417,1673549537.4779062
-4.46,211.28897976875305,1673549537.5420136
-4.46,211.35297322273254,1673549537.6060073
-4.47,211.43266439437866,1673549537.685699
-4.47,211.4965603351593,1673549537.7495952
-4.47,211.57595300674438,1673549537.828987
-4.47,211.6403534412384,1673549537.8933876
-4.48,211.70444416999817,1673549537.9574783
-4.48,211.784259557724,1673549538.037294
-4.48,211.84831714630127,1673549538.1013515
-4.49,211.9120533466339,1673549538.1650872
-4.49,211.99195098876953,1673549538.244985
-4.49,212.05594682693481,1673549538.3089807
-4.5,212.13497138023376,1673549538.3880055
-4.5,212.19969654083252,1673549538.452731
-4.5,212.26370310783386,1673549538.5167375
-4.5,212.34334683418274,1673549538.596381
-4.5,212.40744066238403,1673549538.6604745
-4.51,212.47130727767944,1673549538.724342
-4.51,212.5511634349823,1673549538.8041973
-4.51,212.6151716709137,1673549538.8682055
-4.51,212.69400906562805,1673549538.9470434
-4.51,212.75888776779175,1673549539.0119216
-4.52,212.82294964790344,1673549539.0759838
-4.52,212.90192556381226,1673549539.15496
-4.52,212.96726989746094,1673549539.220304
-4.52,213.0305359363556,1673549539.2835698
-4.53,213.11019825935364,1673549539.3632324
-4.53,213.1742968559265,1673549539.4273322
-4.53,213.25330185890198,1673549539.5063357
-4.53,213.31804013252258,1673549539.571074
-4.54,213.3820276260376,1673549539.6350615
-4.54,213.46112656593323,1673549539.7141607
-4.54,213.52601718902588,1673549539.7790513
-4.54,213.58977055549622,1673549539.8428047
-4.55,213.6694393157959,1673549539.9224732
-4.55,213.73359990119934,1673549539.9866343
-4.55,213.79747200012207,1673549540.0505064
-4.55,213.87736129760742,1673549540.1303954
-4.55,213.94140028953552,1673549540.1944344
-4.55,214.0211112499237,1673549540.2741456
-4.55,214.08510828018188,1673549540.3381422
-4.56,214.14911556243896,1673549540.4021497
-4.56,214.22865653038025,1673549540.4816923
-4.56,214.29273319244385,1673549540.5457683
-4.56,214.37177562713623,1673549540.6248105
-4.57,214.43641090393066,1673549540.6894457
-4.57,214.50060081481934,1673549540.7536354
-4.57,214.58036708831787,1673549540.8334014
-4.57,214.64412331581116,1673549540.8971574
-4.58,214.7082862854004,1673549540.9613202
-4.58,214.78809642791748,1673549541.0411308
-4.58,214.85208892822266,1673549541.1051228
-4.58,214.91602492332458,1673549541.1690588
-4.58,214.99571633338928,1673549541.2487504
-4.58,215.0598349571228,1673549541.312869
-4.59,215.13956475257874,1673549541.392599
-4.59,215.20340299606323,1673549541.4564373
-4.59,215.26735830307007,1673549541.5203924
-4.59,215.34731006622314,1673549541.6003442
-4.59,215.41122770309448,1673549541.6642618
-4.6,215.49042654037476,1673549541.7434607
-4.6,215.55494952201843,1673549541.8079839
-4.6,215.61900329589844,1673549541.8720374
-4.61,215.69867420196533,1673549541.951709
-4.61,215.76273822784424,1673549542.0157726
-4.61,215.8267138004303,1673549542.0797484
-4.61,215.90655612945557,1673549542.1595905
-4.61,215.97042989730835,1673549542.223464
-4.62,216.04953265190125,1673549542.302567
-4.62,216.11392974853516,1673549542.366965
-4.62,216.17826294898987,1673549542.431298
-4.62,216.25796699523926,1673549542.511001
-4.63,216.32196879386902,1673549542.575003
-4.63,216.3858518600464,1673549542.6388862
-4.63,216.4657006263733,1673549542.7187352
-4.64,216.5297029018402,1673549542.7827377
-4.64,216.60858988761902,1673549542.8616245
-4.64,216.67324090003967,1673549542.9262748
-4.65,216.7374370098114,1673549542.9904711
-4.65,216.816508769989,1673549543.0695426
-4.65,216.88129711151123,1673549543.1343315
-4.65,216.94514060020447,1673549543.1981745
-4.66,217.02483248710632,1673549543.2778673
-4.66,217.08879113197327,1673549543.3418257
-4.66,217.15287399291992,1673549543.405908
-4.66,217.23245549201965,1673549543.4854894
-4.66,217.2965202331543,1673549543.549554
-4.67,217.37629199028015,1673549543.629326
-4.67,217.4402117729187,1673549543.6932464
-4.67,217.50429320335388,1673549543.7573273
-4.67,217.5840139389038,1673549543.8370478
-4.67,217.6480860710144,1673549543.9011202
-4.68,217.72722387313843,1673549543.9802577
-4.68,217.79155707359314,1673549544.0445912
-4.68,217.85570883750916,1673549544.108743
-4.68,217.9355697631836,1673549544.1886039
-4.69,217.99955463409424,1673549544.2525885
-4.69,218.06343412399292,1673549544.3164687
-4.69,218.1433506011963,1673549544.3963845
-4.69,218.20736503601074,1673549544.4603994
-4.7,218.28653621673584,1673549544.5395703
-4.7,218.35103034973145,1673549544.6040645
-4.7,218.41499137878418,1673549544.6680255
-4.7,218.494615316391,1673549544.7476492
-4.71,218.55881309509277,1673549544.8118472
-4.71,218.62273812294006,1673549544.8757727
-4.71,218.70246481895447,1673549544.955499
-4.72,218.7665343284607,1673549545.019569
-4.72,218.83038234710693,1673549545.0834165
-4.72,218.91020345687866,1673549545.1632373
-4.72,218.9741599559784,1673549545.2271938
-4.73,219.05389070510864,1673549545.3069248
-4.73,219.11798405647278,1673549545.3710182
-4.73,219.18187594413757,1673549545.43491
-4.74,219.26172852516174,1673549545.5147626
-4.74,219.32554650306702,1673549545.5785818
-4.74,219.40509343147278,1673549545.6581275
-4.74,219.4694321155548,1673549545.722466
-4.75,219.53327870368958,1673549545.7863128
-4.75,219.61259603500366,1673549545.8656301
-4.75,219.6771547794342,1673549545.9301891
-4.75,219.74112153053284,1673549545.9941564
-4.76,219.8209023475647,1673549546.0739367
-4.76,219.8849184513092,1673549546.1379528
-4.76,219.94890451431274,1673549546.2019384
-4.76,220.02864050865173,1673549546.2816749
-4.76,220.09253001213074,1673549546.3455641
-4.77,220.1723222732544,1673549546.425357
-4.77,220.2360758781433,1673549546.4891098
-4.77,220.3002645969391,1673549546.5532987
-4.77,220.38011765480042,1673549546.6331518
-4.77,220.4441032409668,1673549546.697137
-4.78,220.52357053756714,1673549546.7766047
-4.78,220.58779668807983,1673549546.8408308
-4.78,220.6518211364746,1673549546.904855
-4.78,220.73160481452942,1673549546.984639
-4.78,220.79548335075378,1673549547.0485177
-4.79,220.8593761920929,1673549547.11241
-4.79,220.93935203552246,1673549547.1923864
-4.79,221.00334286689758,1673549547.256377
-4.79,221.08275055885315,1673549547.3357852
-4.8,221.14692974090576,1673549547.3999639
-4.8,221.21114230155945,1673549547.4641767
-4.8,221.29069471359253,1673549547.543729
-4.8,221.35480856895447,1673549547.607843
-4.8,221.4182834625244,1673549547.6713176
-4.81,221.49843335151672,1673549547.7514672
-4.81,221.56256699562073,1673549547.8156009
-4.81,221.64212107658386,1673549547.8951552
-4.81,221.70626997947693,1673549547.9593039
-4.82,221.77036833763123,1673549548.0234025
-4.82,221.84986281394958,1673549548.1028972
-4.82,221.9140763282776,1673549548.1671107
-4.82,221.97837495803833,1673549548.2314088
-4.83,222.05757355690002,1673549548.310608
-4.83,222.12181067466736,1673549548.3748448
-4.83,222.18576002120972,1673549548.4387941
-4.83,222.26547598838806,1673549548.5185103
-4.83,222.3294939994812,1673549548.582528
-4.84,222.40925359725952,1673549548.662288
-4.84,222.47315788269043,1673549548.7261918
-4.84,222.53710627555847,1673549548.7901404
-4.84,222.61683130264282,1673549548.8698654
-4.84,222.6810462474823,1673549548.9340804
-4.84,222.75960850715637,1673549549.0126429
-4.84,222.82455778121948,1673549549.0775921
-4.84,222.88867235183716,1673549549.1417067
-4.84,222.96827292442322,1673549549.2213078
-4.84,223.03238821029663,1673549549.2854223
-4.84,223.09635257720947,1673549549.3493865
-4.84,223.17618584632874,1673549549.4292207
-4.84,223.2400619983673,1673549549.4930964
-4.84,223.31878542900085,1673549549.5718198
-4.84,223.38390064239502,1673549549.6369348
-4.84,223.44786834716797,1673549549.7009037
-4.84,223.52772116661072,1673549549.7807558
-4.84,223.59148406982422,1673549549.8445182
-4.84,223.6557412147522,1673549549.9087756
-4.85,223.73539543151855,1673549549.9884295
-4.85,223.79936838150024,1673549550.0524027
-4.85,223.87816882133484,1673549550.1312032
-4.85,223.94317269325256,1673549550.1962066
-4.85,224.00720596313477,1673549550.26024
-4.85,224.08696222305298,1673549550.3399963
-4.85,224.15109181404114,1673549550.404126
-4.85,224.2149007320404,1673549550.467935
-4.85,224.29473042488098,1673549550.547765
-4.85,224.3589644432068,1673549550.6119995
-4.85,224.43776988983154,1673549550.690804
-4.85,224.50212574005127,1673549550.75516
-4.85,224.56644225120544,1673549550.8194764
-4.85,224.646155834198,1673549550.89919
-4.85,224.71014618873596,1673549550.9631803
-4.85,224.7740135192871,1673549551.0270476
-4.85,224.853942155838,1673549551.1069765
-4.85,224.9179437160492,1673549551.1709778
-4.85,224.9971525669098,1673549551.2501864
-4.85,225.0613555908203,1673549551.3143897
-4.85,225.1255555152893,1673549551.3785894
-4.85,225.2054033279419,1673549551.4584374
-4.85,225.2693977355957,1673549551.522432
-4.85,225.33327674865723,1673549551.5863106
-4.85,225.41302371025085,1673549551.6660578
-4.85,225.47706866264343,1673549551.7301025
-4.85,225.55650544166565,1673549551.8095398
-4.85,225.62076473236084,1673549551.8737986
-4.85,225.68473982810974,1673549551.9377744
-4.85,225.76467180252075,1673549552.0177062
-4.85,225.82864689826965,1673549552.0816822
-4.85,225.89250898361206,1673549552.145543
-4.85,225.9721896648407,1673549552.2252238
-4.85,226.03632497787476,1673549552.289359
-4.85,226.11572980880737,1673549552.3687649
-4.85,226.17997884750366,1673549552.4330134
-4.85,226.24391555786133,1673549552.4969497
-4.85,226.32366919517517,1673549552.5767033
-4.85,226.3878276348114,1673549552.640862
-4.85,226.4516978263855,1673549552.7047322
-4.85,226.53143215179443,1673549552.7844663
-4.85,226.59549236297607,1673549552.848527
-4.85,226.67512249946594,1673549552.9281564
-4.85,226.73924612998962,1673549552.9922802
-4.85,226.8031144142151,1673549553.0561488
-4.85,226.88278317451477,1673549553.1358175
-4.85,226.9469916820526,1673549553.2000258
-4.85,227.0258047580719,1673549553.2788389
-4.85,227.09077715873718,1673549553.3438113
-4.85,227.1548376083374,1673549553.4078717
-4.85,227.23444938659668,1673549553.4874835
-4.85,227.29846262931824,1673549553.5514967
-4.85,227.362370967865,1673549553.615405
-4.85,227.44204139709473,1673549553.6950755
-4.85,227.50605940818787,1673549553.7590938
-4.85,227.58507895469666,1673549553.8381133
-4.85,227.6499218940735,1673549553.902956
-4.85,227.71389484405518,1673549553.9669304
-4.85,227.79365396499634,1673549554.0466883
-4.85,227.85776138305664,1673549554.1107955
-4.85,227.92153668403625,1673549554.174571
-4.85,228.00137782096863,1673549554.254412
-4.85,228.06527709960938,1673549554.3183115
-4.85,228.14422750473022,1673549554.3972619
-4.85,228.20886754989624,1673549554.461902
-4.85,228.2731113433838,1673549554.5261452
-4.85,228.35287952423096,1673549554.6059139
-4.85,228.41689825057983,1673549554.6699326
-4.85,228.4808807373047,1673549554.7339153
-4.85,228.56051445007324,1673549554.8135488
-4.85,228.62452173233032,1673549554.877556
-4.85,228.7038185596466,1673549554.9568524
-4.85,228.76820349693298,1673549555.0212376
-4.85,228.83229231834412,1673549555.0853267
-4.85,228.91213941574097,1673549555.1651735
-4.85,228.97600173950195,1673549555.229036
-4.85,229.03998923301697,1673549555.2930233
-4.85,229.11977863311768,1673549555.3728127
-4.85,229.18385410308838,1673549555.4368882
-4.85,229.26298999786377,1673549555.5160244
-4.85,229.32729268074036,1673549555.5803268
-4.85,229.39145302772522,1673549555.6444871
-4.85,229.4711434841156,1673549555.7241776
-4.85,229.53525614738464,1673549555.7882903
-4.85,229.5992317199707,1673549555.8522658
-4.85,229.67896056175232,1673549555.931995
