-1.84,46.482882022857666,1673554426.9451756
-1.84,46.562654972076416,1673554427.0249486
-1.84,46.626670837402344,1673554427.0889645
-1.85,46.690605878829956,1673554427.1528993
-1.85,46.770442485809326,1673554427.2327356
-1.85,46.834460496902466,1673554427.296754
-1.85,46.913551807403564,1673554427.3758457
-1.85,46.9780912399292,1673554427.4403849
-1.86,47.04199552536011,1673554427.5042894
-1.86,47.12179255485535,1673554427.584086
-1.86,47.18587923049927,1673554427.648173
-1.87,47.24973702430725,1673554427.7120311
-1.87,47.32957696914673,1673554427.7918713
-1.87,47.39366292953491,1673554427.8559566
-1.88,47.47282552719116,1673554427.9351192
-1.88,47.53727984428406,1673554427.9995732
-1.88,47.60146975517273,1673554428.0637631
-1.88,47.6812858581543,1673554428.1435795
-1.89,47.7452449798584,1673554428.2075386
-1.89,47.80913710594177,1673554428.271431
-1.89,47.88879585266113,1673554428.3510895
-1.9,47.952993869781494,1673554428.4152873
-1.9,48.016849994659424,1673554428.4791434
-1.9,48.09663271903992,1673554428.5589263
-1.9,48.160876750946045,1673554428.6231704
-1.91,48.240347385406494,1673554428.7026412
-1.91,48.30418872833252,1673554428.7664824
-1.91,48.36833596229553,1673554428.83063
-1.91,48.44824147224426,1673554428.9105349
-1.91,48.51214551925659,1673554428.974439
-1.91,48.59126806259155,1673554429.0535617
-1.92,48.65594792366028,1673554429.1182415
-1.92,48.71989870071411,1673554429.1821926
-1.92,48.799161434173584,1673554429.2614548
-1.92,48.86367917060852,1673554429.3259733
-1.92,48.927680253982544,1673554429.3899739
-1.93,49.00748825073242,1673554429.4697819
-1.93,49.07149696350098,1673554429.5337908
-1.93,49.150545597076416,1673554429.6128395
-1.93,49.21513628959656,1673554429.67743
-1.94,49.2790470123291,1673554429.7413404
-1.94,49.358442306518555,1673554429.8207362
-1.94,49.42286658287048,1673554429.8851604
-1.94,49.48692536354065,1673554429.949219
-1.94,49.56669902801514,1673554430.0289924
-1.94,49.63080167770386,1673554430.093095
-1.95,49.70997738838196,1673554430.172271
-1.95,49.77447032928467,1673554430.2367642
-1.95,49.83838939666748,1673554430.300684
-1.96,49.91822648048401,1673554430.38052
-1.96,49.982165575027466,1673554430.444459
-1.96,50.046234369277954,1673554430.5085278
-1.96,50.12587547302246,1673554430.5881689
-1.97,50.18990135192871,1673554430.652195
-1.97,50.25376582145691,1673554430.7160594
-1.97,50.333494424819946,1673554430.795788
-1.97,50.397669076919556,1673554430.8599627
-1.97,50.47742462158203,1673554430.9397182
-1.97,50.54149007797241,1673554431.0037837
-1.98,50.60525417327881,1673554431.0675476
-1.98,50.68509125709534,1673554431.147385
-1.98,50.749144554138184,1673554431.2114382
-1.99,50.82821869850159,1673554431.290512
-1.99,50.89278864860535,1673554431.3550823
-1.99,50.95682692527771,1673554431.4191208
-2.0,51.0367488861084,1673554431.499043
-2.0,51.10053873062134,1673554431.562832
-2.0,51.16465449333191,1673554431.6269484
-2.0,51.24427366256714,1673554431.706567
-2.0,51.30847454071045,1673554431.7707684
-2.01,51.3875253200531,1673554431.849819
-2.01,51.45220136642456,1673554431.914495
-2.01,51.51614737510681,1673554431.9784412
-2.01,51.59595346450806,1673554432.0582469
-2.02,51.65992450714111,1673554432.1222186
-2.02,51.72398138046265,1673554432.1862748
-2.02,51.80371618270874,1673554432.2660098
-2.02,51.86768341064453,1673554432.3299768
-2.02,51.94659209251404,1673554432.4088855
-2.03,52.011385440826416,1673554432.4736788
-2.03,52.07541060447693,1673554432.5377042
-2.03,52.154624938964844,1673554432.6169195
-2.03,52.21906352043152,1673554432.681358
-2.03,52.28306865692139,1673554432.7453618
-2.04,52.3628511428833,1673554432.8251445
-2.04,52.42685556411743,1673554432.889149
-2.04,52.50577211380005,1673554432.968067
-2.05,52.570549964904785,1673554433.0328443
-2.05,52.63463115692139,1673554433.096925
-2.05,52.71358847618103,1673554433.175882
-2.05,52.778329610824585,1673554433.240624
-2.05,52.84220600128174,1673554433.3044996
-2.06,52.92203116416931,1673554433.3843246
-2.06,52.986114740371704,1673554433.4484084
-2.06,53.050041913986206,1673554433.5123353
-2.06,53.12972450256348,1673554433.5920181
-2.06,53.193946838378906,1673554433.6562405
-2.07,53.27362871170044,1673554433.735922
-2.07,53.33753681182861,1673554433.7998304
-2.07,53.401610136032104,1673554433.863904
-2.07,53.481406688690186,1673554433.9437006
-2.08,53.54539465904236,1673554434.007689
-2.08,53.60925793647766,1673554434.0715518
-2.08,53.68911933898926,1673554434.151413
-2.08,53.75302314758301,1673554434.2153168
-2.08,53.83285927772522,1673554434.295153
-2.09,53.89687156677246,1673554434.3591657
-2.09,53.96107625961304,1673554434.4233713
-2.09,54.040611267089844,1673554434.5029051
-2.09,54.104637145996094,1673554434.5669308
-2.11,54.18345499038696,1673554434.6457484
-2.11,54.24819898605347,1673554434.7104924
-2.11,54.31224250793457,1673554434.774536
-2.11,54.39214301109314,1673554434.8544378
-2.11,54.45596766471863,1673554434.9182613
-2.12,54.52008867263794,1673554434.9823823
-2.12,54.599865674972534,1673554435.0621593
-2.12,54.66378474235535,1673554435.1260781
-2.12,54.74278140068054,1673554435.205075
-2.13,54.80753946304321,1673554435.269834
-2.13,54.87157917022705,1673554435.3338726
-2.13,54.95136308670044,1673554435.4136565
-2.14,55.015482902526855,1673554435.4777763
-2.14,55.07935166358948,1673554435.5416465
-2.14,55.15909433364868,1673554435.6213884
-2.14,55.2232084274292,1673554435.685502
-2.15,55.302173376083374,1673554435.764467
-2.15,55.36683773994446,1673554435.8291311
-2.15,55.430949687957764,1673554435.893243
-2.16,55.510663747787476,1673554435.9729574
-2.16,55.574676275253296,1673554436.0369697
-2.16,55.63846826553345,1673554436.1007621
-2.17,55.71836829185486,1673554436.1806629
-2.17,55.781753063201904,1673554436.2440464
-2.17,55.84624147415161,1673554436.3085349
-2.17,55.92588567733765,1673554436.3881793
-2.17,55.98995923995972,1673554436.4522529
-2.18,56.06968021392822,1673554436.5319736
-2.18,56.133784532547,1673554436.5960784
-2.18,56.19774293899536,1673554436.6600363
-2.18,56.27757406234741,1673554436.7398677
-2.18,56.34168481826782,1673554436.8039784
-2.19,56.420538902282715,1673554436.8828325
-2.19,56.48526883125305,1673554436.9475625
-2.19,56.54920935630798,1673554437.0115027
-2.19,56.62903881072998,1673554437.0913324
-2.19,56.69312930107117,1673554437.155423
-2.21,56.75705337524414,1673554437.2193472
-2.21,56.836909770965576,1673554437.2992036
-2.21,56.900911808013916,1673554437.3632054
-2.21,56.97983527183533,1673554437.442129
-2.21,57.04454278945923,1673554437.5068364
-2.22,57.1086311340332,1673554437.5709245
-2.22,57.18778133392334,1673554437.6500752
-2.22,57.252095222473145,1673554437.7143888
-2.22,57.31615495681763,1673554437.7784486
-2.22,57.396018266677856,1673554437.8583117
-2.22,57.460272789001465,1673554437.9225671
-2.23,57.539206743240356,1673554438.0015001
-2.23,57.603816986083984,1673554438.0661104
-2.23,57.6677520275116,1673554438.1300457
-2.24,57.74763107299805,1673554438.2099247
-2.24,57.81244945526123,1673554438.2747447
-2.24,57.87577772140503,1673554438.3380718
-2.24,57.95525026321411,1673554438.4175436
-2.25,58.019278049468994,1673554438.4815717
-2.25,58.08314609527588,1673554438.5454395
-2.25,58.16287541389465,1673554438.6251688
-2.25,58.226887702941895,1673554438.689181
-2.26,58.306968688964844,1673554438.7692626
-2.26,58.37146353721619,1673554438.8337574
-2.26,58.43469524383545,1673554438.8969889
-2.27,58.514496088027954,1673554438.9767895
-2.27,58.57855439186096,1673554439.0408478
-2.27,58.65754675865173,1673554439.1198401
-2.28,58.72210454940796,1673554439.184399
-2.28,58.78617978096008,1673554439.2484734
-2.28,58.8654351234436,1673554439.3277287
-2.28,58.92991399765015,1673554439.3922076
-2.28,58.994046449661255,1673554439.4563403
-2.28,59.07386326789856,1673554439.536157
-2.29,59.13786745071411,1673554439.6001613
-2.29,59.201595306396484,1673554439.6638892
-2.29,59.28128266334534,1673554439.7435763
-2.29,59.3454167842865,1673554439.80771
-2.29,59.42560863494873,1673554439.8879023
-2.3,59.489269971847534,1673554439.9515638
-2.3,59.55301308631897,1673554440.0153072
-2.3,59.63279747962952,1673554440.0950918
-2.3,59.69706869125366,1673554440.1593633
-2.31,59.77588438987732,1673554440.2381783
-2.31,59.840537309646606,1673554440.302831
-2.31,59.90471172332764,1673554440.367005
-2.31,59.98438549041748,1673554440.4466798
-2.32,60.04857110977173,1673554440.5108647
-2.32,60.112475633621216,1673554440.5747693
-2.32,60.1921501159668,1673554440.6544433
-2.32,60.25624656677246,1673554440.7185404
-2.33,60.335434436798096,1673554440.7977285
-2.33,60.3999400138855,1673554440.8622334
-2.33,60.463935136795044,1673554440.9262288
-2.34,60.54372453689575,1673554441.0060182
-2.34,60.60761880874634,1673554441.069912
-2.34,60.6717267036438,1673554441.1340203
-2.34,60.7514865398407,1673554441.21378
-2.35,60.81540250778198,1673554441.2776968
-2.35,60.880115270614624,1673554441.3424103
-2.35,60.959067583084106,1673554441.4213617
-2.35,61.02319598197937,1673554441.4854894
-2.35,61.102755546569824,1673554441.565049
-2.36,61.16684293746948,1673554441.6291363
-2.36,61.23079013824463,1673554441.6930838
-2.36,61.31068015098572,1673554441.7729738
-2.36,61.37473130226135,1673554441.8370247
-2.37,61.45374846458435,1673554441.916042
-2.37,61.51835346221924,1673554441.980647
-2.37,61.582345962524414,1673554442.0446398
-2.37,61.662187814712524,1673554442.1244812
-2.37,61.726062059402466,1673554442.1883557
-2.38,61.790122509002686,1673554442.2524164
-2.38,61.869832038879395,1673554442.3321264
-2.38,61.93390607833862,1673554442.3961997
-2.39,62.01303267478943,1673554442.4753256
-2.39,62.077611684799194,1673554442.5399053
-2.39,62.141672134399414,1673554442.6039658
-2.39,62.221200704574585,1673554442.6834943
-2.4,62.28539538383484,1673554442.7476892
-2.4,62.34928607940674,1673554442.8115795
-2.4,62.42917203903198,1673554442.8914657
-2.4,62.49303936958313,1673554442.9553328
-2.4,62.57220721244812,1673554443.0345006
-2.4,62.6367723941803,1673554443.099066
-2.41,62.70088791847229,1673554443.1631813
-2.41,62.77998614311218,1673554443.2422798
-2.41,62.844528913497925,1673554443.3068225
-2.41,62.90863084793091,1673554443.3709245
-2.41,62.988282203674316,1673554443.4505758
-2.42,63.05241322517395,1673554443.5147066
-2.42,63.131425619125366,1673554443.5937195
-2.42,63.196253538131714,1673554443.658547
-2.43,63.259990215301514,1673554443.7222838
-2.43,63.33922719955444,1673554443.8015206
-2.43,63.403953552246094,1673554443.8662472
-2.43,63.467737436294556,1673554443.930031
-2.44,63.54760384559631,1673554444.009898
-2.44,63.61159873008728,1673554444.0738926
-2.44,63.69067025184631,1673554444.152964
-2.44,63.7553186416626,1673554444.217612
-2.45,63.81940007209778,1673554444.2816947
-2.45,63.898542165756226,1673554444.3608356
-2.45,63.963072776794434,1673554444.4253674
-2.45,64.02696490287781,1673554444.489259
-2.46,64.1068103313446,1673554444.569104
-2.46,64.17083764076233,1673554444.6331313
-2.46,64.24978590011597,1673554444.7120793
-2.46,64.31439208984375,1673554444.7766867
-2.47,64.37854218482971,1673554444.8408356
-2.47,64.45776176452637,1673554444.9200554
-2.47,64.52226948738098,1673554444.9845629
-2.47,64.58632326126099,1673554445.0486166
-2.47,64.66604781150818,1673554445.1283426
-2.47,64.72997760772705,1673554445.192271
-2.49,64.80908799171448,1673554445.2713816
-2.49,64.87366485595703,1673554445.3359582
-2.49,64.93779444694519,1673554445.400088
-2.49,65.01711010932922,1673554445.4794037
-2.49,65.08152532577515,1673554445.543819
-2.49,65.14554262161255,1673554445.6078362
-2.49,65.22517681121826,1673554445.6874704
-2.5,65.28939318656921,1673554445.7516866
-2.5,65.35325884819031,1673554445.8155522
-2.5,65.43295001983643,1673554445.8952434
-2.5,65.49713563919067,1673554445.959429
-2.51,65.57691764831543,1673554446.0392122
-2.51,65.64067912101746,1673554446.1029735
-2.51,65.70472812652588,1673554446.167022
-2.51,65.78463530540466,1673554446.246929
-2.52,65.84856009483337,1673554446.3108537
-2.52,65.91253423690796,1673554446.3748279
-2.52,65.99222159385681,1673554446.454515
-2.52,66.05640244483948,1673554446.5186963
-2.53,66.13608121871948,1673554446.5983748
-2.53,66.19972276687622,1673554446.6620169
-2.53,66.26400709152222,1673554446.7263007
-2.53,66.34372115135193,1673554446.8060148
-2.54,66.4079179763794,1673554446.8702118
-2.54,66.47164630889893,1673554446.93394
-2.54,66.55162000656128,1673554447.0139136
-2.54,66.61550807952881,1673554447.0778015
-2.54,66.69496941566467,1673554447.157263
-2.54,66.75938940048218,1673554447.221683
-2.54,66.82336854934692,1673554447.2856622
-2.55,66.90306878089905,1673554447.3653622
-2.55,66.96699094772339,1673554447.4292846
-2.55,67.04640865325928,1673554447.5087028
-2.55,67.11098980903625,1673554447.5732834
-2.56,67.17487573623657,1673554447.637169
-2.56,67.25416016578674,1673554447.7164536
-2.56,67.31858992576599,1673554447.7808845
-2.56,67.38266181945801,1673554447.844956
-2.56,67.46223425865173,1673554447.924528
-2.57,67.52624845504761,1673554447.9885418
-2.57,67.59035468101501,1673554448.0526483
-2.57,67.67009735107422,1673554448.1323907
-2.57,67.73398852348328,1673554448.196282
-2.58,67.81382203102112,1673554448.2761157
-2.58,67.87775707244873,1673554448.3400507
-2.58,67.94174003601074,1673554448.404034
-2.58,68.0215892791748,1673554448.4838827
-2.59,68.08570146560669,1673554448.5479949
-2.59,68.14949297904968,1673554448.6117866
-2.59,68.2291612625122,1673554448.6914546
-2.59,68.29319548606873,1673554448.755489
-2.59,68.37306833267212,1673554448.8353615
-2.6,68.43705105781555,1673554448.8993444
-2.6,68.50107932090759,1673554448.963373
-2.6,68.580801486969,1673554449.043095
-2.6,68.6448245048523,1673554449.1071181
-2.62,68.70869255065918,1673554449.170986
-2.62,68.7885491847992,1673554449.2508428
-2.62,68.85248374938965,1673554449.3147776
-2.62,68.93136763572693,1673554449.393662
-2.62,68.99600529670715,1673554449.458299
-2.62,69.06030893325806,1673554449.5226026
-2.62,69.14001154899597,1673554449.602305
-2.63,69.20395851135254,1673554449.6662524
-2.63,69.26795363426208,1673554449.7302475
-2.63,69.3477783203125,1673554449.8100717
-2.63,69.4118001461029,1673554449.8740935
-2.63,69.49120235443115,1673554449.953496
-2.64,69.55556917190552,1673554450.0178635
-2.64,69.61947917938232,1673554450.0817738
-2.64,69.69922280311584,1673554450.1615162
-2.64,69.76336789131165,1673554450.2256618
-2.65,69.82719421386719,1673554450.2894876
-2.65,69.90686106681824,1673554450.3691545
-2.65,69.97099304199219,1673554450.4332867
-2.65,70.05042481422424,1673554450.5127187
-2.66,70.1146764755249,1673554450.5769696
-2.66,70.1786994934082,1673554450.6409934
-2.66,70.25798273086548,1673554450.720276
-2.66,70.3225827217102,1673554450.784876
-2.66,70.38655948638916,1673554450.8488529
-2.67,70.46616244316101,1673554450.9284558
-2.67,70.5301616191864,1673554450.9924552
-2.67,70.60945677757263,1673554451.0717506
-2.67,70.67395424842834,1673554451.1362479
-2.68,70.73789167404175,1673554451.200185
-2.68,70.81726408004761,1673554451.2795577
-2.68,70.88194131851196,1673554451.344235
-2.68,70.94572806358337,1673554451.4080215
-2.69,71.02550172805786,1673554451.487795
-2.69,71.08954501152039,1673554451.5518386
-2.69,71.16874647140503,1673554451.6310403
-2.69,71.23318672180176,1673554451.6954806
-2.7,71.29734301567078,1673554451.7596364
-2.7,71.37648057937622,1673554451.8387747
-2.7,71.44093108177185,1673554451.9032254
-2.7,71.50486373901367,1673554451.9671574
-2.7,71.58483624458313,1673554452.0471299
-2.71,71.64868807792664,1673554452.1109817
-2.71,71.7276656627655,1673554452.189959
-2.71,71.7924919128418,1673554452.254787
-2.72,71.85661625862122,1673554452.31891
-2.72,71.93573760986328,1673554452.3980315
-2.72,72.00034475326538,1673554452.4626386
-2.72,72.06414890289307,1673554452.5264425
-2.73,72.14416885375977,1673554452.6064625
-2.73,72.20801901817322,1673554452.6703124
-2.73,72.271817445755,1673554452.734111
-2.73,72.35169887542725,1673554452.8139927
-2.73,72.41577625274658,1673554452.8780699
-2.73,72.49560523033142,1673554452.9578989
-2.74,72.55960845947266,1673554453.021902
-2.74,72.6235818862915,1673554453.0858757
-2.74,72.70334672927856,1673554453.1656406
-2.75,72.76735353469849,1673554453.2296472
-2.75,72.83112978935242,1673554453.2934244
-2.75,72.91093468666077,1673554453.373229
-2.75,72.97493886947632,1673554453.4372327
-2.75,73.05455493927002,1673554453.5168483
-2.76,73.11869812011719,1673554453.5809915
-2.76,73.1826171875,1673554453.644911
-2.76,73.26245713233948,1673554453.7247505
-2.76,73.32651209831238,1673554453.788806
-2.77,73.40538191795349,1673554453.8676755
-2.77,73.47010564804077,1673554453.932399
-2.77,73.5341649055481,1673554453.9964585
-2.78,73.61388421058655,1673554454.0761776
-2.78,73.67792820930481,1673554454.140223
-2.78,73.74188494682312,1673554454.2041786
-2.78,73.82166147232056,1673554454.283955
-2.79,73.8857250213623,1673554454.3480184
-2.79,73.94970059394836,1673554454.4119942
-2.79,74.02943396568298,1673554454.491728
-2.79,74.09353184700012,1673554454.5558255
-2.8,74.17299890518188,1673554454.6352925
-2.8,74.23700904846191,1673554454.6993032
-2.8,74.30105018615723,1673554454.7633438
-2.81,74.38089370727539,1673554454.843187
-2.81,74.4449725151062,1673554454.907266
-2.81,74.50883269309998,1673554454.9711263
-2.81,74.58858752250671,1673554455.050881
-2.81,74.65273308753967,1673554455.1150265
-2.81,74.73217129707336,1673554455.194465
-2.81,74.79640650749207,1673554455.2587004
-2.82,74.86060667037964,1673554455.3229003
