-4.29,137.15811944007874,1673538360.6726027
-4.3,137.22227597236633,1673538360.736759
-4.3,137.30131769180298,1673538360.8158007
-4.3,137.36597204208374,1673538360.8804553
-4.3,137.4300079345703,1673538360.944491
-4.31,137.509752035141,1673538361.0242352
-4.31,137.5736722946167,1673538361.0881555
-4.31,137.65263390541077,1673538361.167117
-4.32,137.71738195419312,1673538361.2318652
-4.32,137.78152656555176,1673538361.2960095
-4.32,137.8612289428711,1673538361.375712
-4.32,137.9252588748932,1673538361.4397418
-4.33,137.98914003372192,1673538361.5036232
-4.33,138.06898403167725,1673538361.583467
-4.33,138.13295197486877,1673538361.647435
-4.33,138.21172523498535,1673538361.7262082
-4.33,138.27650904655457,1673538361.7909918
-4.34,138.34139561653137,1673538361.8558793
-4.34,138.4202904701233,1673538361.9347734
-4.34,138.4844298362732,1673538361.9989128
-4.35,138.54837942123413,1673538362.0628626
-4.35,138.62824130058289,1673538362.1427243
-4.35,138.6921350955963,1673538362.2066178
-4.36,138.77082347869873,1673538362.2853067
-4.36,138.8358290195465,1673538362.350312
-4.36,138.89987516403198,1673538362.4143584
-4.36,138.97938799858093,1673538362.4938717
-4.36,139.04350996017456,1673538362.557993
-4.37,139.10769820213318,1673538362.6221814
-4.37,139.187153339386,1673538362.7016559
-4.37,139.2514591217041,1673538362.7659423
-4.37,139.3153576850891,1673538362.829841
-4.38,139.39507865905762,1673538362.9095619
-4.38,139.45922088623047,1673538362.9737039
-4.38,139.53847789764404,1673538363.0529609
-4.38,139.60281562805176,1673538363.1172986
-4.39,139.66673111915588,1673538363.181214
-4.39,139.74626302719116,1673538363.2607462
-4.39,139.81053566932678,1673538363.325019
-4.39,139.8745756149292,1673538363.3890586
-4.39,139.95431661605835,1673538363.4687998
-4.4,140.01844358444214,1673538363.5329268
-4.4,140.0823073387146,1673538363.5967906
-4.4,140.16202783584595,1673538363.6765113
-4.4,140.22606444358826,1673538363.7405477
-4.41,140.30577993392944,1673538363.8202631
-4.41,140.36979794502258,1673538363.884281
-4.41,140.43372297286987,1673538363.9482055
-4.42,140.5136013031006,1673538364.0280843
-4.42,140.57760190963745,1673538364.0920846
-4.42,140.6568512916565,1673538364.1713345
-4.42,140.72130918502808,1673538364.2357922
-4.43,140.7853240966797,1673538364.2998073
-4.43,140.86449909210205,1673538364.378982
-4.43,140.92910289764404,1673538364.4435859
-4.43,140.99296283721924,1673538364.507446
-4.44,141.0727710723877,1673538364.587254
-4.44,141.13688683509827,1673538364.6513698
-4.44,141.21596765518188,1673538364.7304502
-4.44,141.2805459499359,1673538364.7950287
-4.45,141.34446668624878,1673538364.85895
-4.45,141.42367029190063,1673538364.9381533
-4.45,141.48840427398682,1673538365.0028875
-4.45,141.55228114128113,1673538365.0667646
-4.46,141.63201475143433,1673538365.1464975
-4.46,141.69612574577332,1673538365.210609
-4.46,141.77512216567993,1673538365.2896054
-4.46,141.839772939682,1673538365.3542562
-4.47,141.90365362167358,1673538365.4181368
-4.47,141.98360800743103,1673538365.498091
-4.47,142.04761028289795,1673538365.5620933
-4.48,142.11150455474854,1673538365.6259875
-4.48,142.19126224517822,1673538365.7057452
-4.48,142.25542736053467,1673538365.7699106
-4.48,142.3342523574829,1673538365.8487356
-4.48,142.3989861011505,1673538365.913469
-4.49,142.46311926841736,1673538365.9776022
-4.49,142.54210996627808,1673538366.0565932
-4.49,142.6068754196167,1673538366.1213584
-4.49,142.6708037853241,1673538366.1852868
-4.5,142.75046849250793,1673538366.2649515
-4.5,142.8145933151245,1673538366.3290763
-4.5,142.87852501869202,1673538366.3930085
-4.5,142.95831513404846,1673538366.472798
-4.5,143.02246761322021,1673538366.5369508
-4.51,143.10210919380188,1673538366.6165924
-4.51,143.16601967811584,1673538366.680503
-4.51,143.22996950149536,1673538366.7444527
-4.52,143.30978894233704,1673538366.824272
-4.52,143.37389612197876,1673538366.8883789
-4.52,143.4376518726349,1673538366.9521348
-4.52,143.51769709587097,1673538367.03218
-4.52,143.58162474632263,1673538367.0961077
-4.53,143.66128492355347,1673538367.1757681
-4.53,143.72521352767944,1673538367.2396977
-4.53,143.78924012184143,1673538367.3037233
-4.53,143.86898255348206,1673538367.3834658
-4.53,143.93312001228333,1673538367.4476032
-4.54,143.99696445465088,1673538367.5114477
-4.54,144.07674050331116,1673538367.5912235
-4.54,144.14069151878357,1673538367.6551747
-4.55,144.22037887573242,1673538367.7348619
-4.55,144.28451108932495,1673538367.798994
-4.55,144.34842252731323,1673538367.8629053
-4.55,144.4282877445221,1673538367.942771
-4.55,144.49230480194092,1673538368.0067878
-4.56,144.55614852905273,1673538368.0706317
-4.56,144.63591289520264,1673538368.1503956
-4.56,144.70008754730225,1673538368.2145705
-4.56,144.77945756912231,1673538368.2939405
-4.57,144.84375071525574,1673538368.3582344
-4.57,144.9076328277588,1673538368.4221158
-4.57,144.98748397827148,1673538368.5019672
-4.58,145.05175518989563,1673538368.5662382
-4.58,145.11541771888733,1673538368.6299007
-4.58,145.19524383544922,1673538368.709727
-4.58,145.25932145118713,1673538368.7738042
-4.59,145.33906936645508,1673538368.8535528
-4.59,145.40287446975708,1673538368.9173577
-4.59,145.46690034866333,1673538368.9813833
-4.59,145.54664158821106,1673538369.0611246
-4.6,145.61075949668884,1673538369.1252427
-4.6,145.67462635040283,1673538369.1891096
-4.6,145.7543981075287,1673538369.268881
-4.6,145.818421125412,1673538369.332904
-4.6,145.8973524570465,1673538369.4118357
-4.61,145.9620852470398,1673538369.476568
-4.61,146.02611923217773,1673538369.5406024
-4.61,146.1057698726654,1673538369.6202528
-4.61,146.16999769210815,1673538369.6844804
-4.62,146.23376846313477,1673538369.7482514
-4.62,146.31358933448792,1673538369.8280723
-4.62,146.377596616745,1673538369.8920796
-4.63,146.4565486907959,1673538369.971032
-4.63,146.52137088775635,1673538370.035854
-4.63,146.58536624908447,1673538370.0998495
-4.63,146.6650276184082,1673538370.1795108
-4.63,146.7291464805603,1673538370.2436292
-4.64,146.7930510044098,1673538370.307534
-4.64,146.8728575706482,1673538370.3873408
-4.64,146.9368736743927,1673538370.4513564
-4.64,147.00078439712524,1673538370.5152676
-4.65,147.08058762550354,1673538370.5950708
-4.65,147.14447498321533,1673538370.6589582
-4.65,147.22339296340942,1673538370.7378757
-4.65,147.28830337524414,1673538370.8027866
-4.65,147.35229325294495,1673538370.8667762
-4.66,147.4321472644806,1673538370.9466302
-4.66,147.49592399597168,1673538371.0104072
-4.66,147.56007742881775,1673538371.0745604
-4.66,147.63982725143433,1673538371.1543105
-4.67,147.70374274253845,1673538371.218226
-4.67,147.78327345848083,1673538371.2977567
-4.67,147.84759426116943,1673538371.3620775
-4.68,147.91157722473145,1673538371.4260602
-4.68,147.99101567268372,1673538371.505499
-4.68,148.05535173416138,1673538371.5698347
-4.68,148.1193265914917,1673538371.6338096
-4.69,148.1990828514099,1673538371.713566
-4.69,148.2629930973053,1673538371.777476
-4.69,148.32683086395264,1673538371.841314
-4.69,148.4066972732544,1673538371.9211802
-4.69,148.47080039978027,1673538371.9852836
-4.7,148.55054092407227,1673538372.065024
-4.7,148.614275932312,1673538372.1287596
-4.7,148.67847323417664,1673538372.1929564
-4.7,148.75831055641174,1673538372.2727933
-4.7,148.82224464416504,1673538372.3367276
-4.71,148.90142512321472,1673538372.4159083
-4.71,148.96603798866272,1673538372.480521
-4.71,149.02992963790894,1673538372.5444124
-4.72,149.109778881073,1673538372.6242616
-4.72,149.17356967926025,1673538372.6880524
-4.72,149.23766613006592,1673538372.7521493
-4.72,149.31747841835022,1673538372.8319616
-4.72,149.38148021697998,1673538372.8959634
-4.73,149.4603750705719,1673538372.974858
-4.73,149.52525901794434,1673538373.0397425
-4.73,149.58921337127686,1673538373.103696
-4.73,149.66899943351746,1673538373.1834824
-4.73,149.7329342365265,1673538373.2474174
-4.74,149.7970106601715,1673538373.3114939
-4.74,149.8767650127411,1673538373.391248
-4.74,149.9406542778015,1673538373.4551373
-4.75,150.01964259147644,1673538373.5341256
-4.75,150.08445620536804,1673538373.5989392
-4.75,150.14850974082947,1673538373.662993
-4.75,150.22804832458496,1673538373.7425315
-4.76,150.29229092597961,1673538373.8067737
-4.76,150.35620737075806,1673538373.8706906
-4.76,150.435861825943,1673538373.950345
-4.77,150.49994111061096,1673538374.0144243
-4.77,150.56394243240356,1673538374.078426
-4.77,150.64374661445618,1673538374.1582298
-4.77,150.7076563835144,1673538374.2221394
-4.77,150.78727746009827,1673538374.3017604
-4.78,150.8513538837433,1673538374.3658369
-4.78,150.9154589176178,1673538374.4299421
-4.78,150.9950773715973,1673538374.5095603
-4.78,151.05922484397888,1673538374.573708
-4.78,151.1229887008667,1673538374.6374717
-4.79,151.20287156105042,1673538374.7173545
-4.79,151.26695442199707,1673538374.7814374
-4.79,151.34634923934937,1673538374.860832
-4.79,151.41062664985657,1673538374.9251094
-4.8,151.4748170375824,1673538374.9893012
-4.8,151.55418729782104,1673538375.068671
-4.8,151.61853861808777,1673538375.1330214
-4.8,151.68240666389465,1673538375.1968899
-4.81,151.76231265068054,1673538375.2767956
-4.81,151.82627034187317,1673538375.3407533
-4.81,151.90553545951843,1673538375.4200184
-4.81,151.96988201141357,1673538375.4843647
-4.82,152.03402018547058,1673538375.5485034
-4.82,152.1137752532959,1673538375.6282582
-4.82,152.17758297920227,1673538375.6920667
-4.83,152.2415750026703,1673538375.7560582
-4.83,152.3214087486267,1673538375.835892
-4.83,152.3854751586914,1673538375.8999581
-4.83,152.46449613571167,1673538375.9789796
-4.84,152.52912306785583,1673538376.0436063
-4.84,152.59343218803406,1673538376.1079152
-4.84,152.67231631278992,1673538376.186799
-4.84,152.7369122505188,1673538376.2513952
-4.84,152.80071234703064,1673538376.3151953
-4.85,152.88058280944824,1673538376.3950658
-4.85,152.9446828365326,1673538376.459166
-4.85,153.02360582351685,1673538376.538089
-4.85,153.08833646774292,1673538376.6028197
-4.86,153.15249013900757,1673538376.666973
-4.86,153.23131728172302,1673538376.7458003
-4.86,153.29620265960693,1673538376.8106863
-4.86,153.36002731323242,1673538376.8745108
-4.87,153.43982219696045,1673538376.9543052
-4.87,153.50397372245789,1673538377.0184565
-4.87,153.56787061691284,1673538377.0823534
-4.87,153.64757585525513,1673538377.1620588
-4.87,153.7116630077362,1673538377.2261457
-4.88,153.79130125045776,1673538377.305784
-4.88,153.85535955429077,1673538377.3698428
-4.88,153.91935920715332,1673538377.4338424
-4.88,153.99905228614807,1673538377.5135353
-4.89,154.06314373016357,1673538377.5776267
-4.89,154.12692642211914,1673538377.6414096
-4.89,154.20667934417725,1673538377.7211633
-4.89,154.27085828781128,1673538377.7853417
-4.9,154.3503336906433,1673538377.864817
-4.9,154.4144365787506,1673538377.9289205
-4.9,154.4784779548645,1673538377.9929612
-4.9,154.55833387374878,1673538378.0728166
-4.91,154.62244963645935,1673538378.1369328
-4.91,154.68634510040283,1673538378.2008288
-4.91,154.7660517692566,1673538378.2805345
-4.91,154.8301076889038,1673538378.3445907
-4.92,154.90952849388123,1673538378.4240115
-4.92,154.97369766235352,1673538378.4881814
-4.92,155.03766870498657,1673538378.552152
-4.92,155.1175413131714,1673538378.6320243
-4.93,155.1816725730896,1673538378.6961553
-4.93,155.24554586410522,1673538378.7600288
-4.93,155.32533597946167,1673538378.839819
-4.93,155.38938093185425,1673538378.9038646
-4.94,155.4686131477356,1673538378.9830964
-4.94,155.53297996520996,1673538379.0474632
-4.94,155.5970597267151,1673538379.1115427
-4.94,155.67680501937866,1673538379.191288
-4.95,155.74079036712646,1673538379.2552736
-4.95,155.80469870567322,1673538379.319182
-4.95,155.88447332382202,1673538379.398957
-4.95,155.94873309135437,1673538379.463216
-4.95,156.02752876281738,1673538379.5420117
-4.96,156.09214448928833,1673538379.6066284
-4.96,156.1562967300415,1673538379.67078
-4.96,156.2360737323761,1673538379.750557
-4.96,156.30004000663757,1673538379.8145232
-4.97,156.36401891708374,1673538379.878502
-4.97,156.4437518119812,1673538379.9582345
-4.97,156.50768399238586,1673538380.0221667
-4.97,156.58662796020508,1673538380.1011107
-4.98,156.65151691436768,1673538380.1660001
-4.98,156.71545839309692,1673538380.229942
-4.98,156.7943253517151,1673538380.3088086
-4.98,156.859135389328,1673538380.3736193
-4.98,156.92319798469543,1673538380.4376817
-4.99,157.0030162334442,1673538380.5174994
-4.99,157.06710386276245,1673538380.5815868
-4.99,157.1307966709137,1673538380.6452804
-4.99,157.21066880226135,1673538380.7251518
-4.99,157.27464842796326,1673538380.789132
-5.0,157.35441732406616,1673538380.8689003
-5.0,157.4184489250183,1673538380.932932
-5.0,157.481342792511,1673538380.995825
-5.0,157.56212949752808,1673538381.0766134
-5.01,157.62626147270203,1673538381.140745
-5.01,157.69059777259827,1673538381.2050815
-5.01,157.7699680328369,1673538381.2844512
-5.01,157.8340060710907,1673538381.3484893
-5.01,157.91325902938843,1673538381.4277427
-5.01,157.97754788398743,1673538381.4920309
-5.02,158.04162430763245,1673538381.556107
-5.02,158.12103652954102,1673538381.6355197
-5.02,158.18526339530945,1673538381.6997478
-5.02,158.24933195114136,1673538381.763815
-5.02,158.32967925071716,1673538381.8441632
-5.03,158.39315390586853,1673538381.9076626
-5.03,158.45722317695618,1673538381.9717069
-5.03,158.5369873046875,1673538382.0514708
-5.03,158.60097551345825,1673538382.1154583
-5.03,158.68015313148499,1673538382.1946917
-5.03,158.7444987297058,1673538382.2589827
-5.03,158.8086700439453,1673538382.3231528
-5.03,158.88845491409302,1673538382.4029381
-5.03,158.95246362686157,1673538382.4669466
-5.04,159.03164649009705,1673538382.5461292
-5.04,159.09617805480957,1673538382.610662
-5.04,159.1600615978241,1673538382.6745446
-5.04,159.23995876312256,1673538382.7544425
-5.04,159.30393767356873,1673538382.8184206
-5.05,159.36775016784668,1673538382.8822334
-5.05,159.44766187667847,1673538382.962145
-5.05,159.51175212860107,1673538383.0262349
-5.06,159.59087324142456,1673538383.105356
-5.06,159.65543580055237,1673538383.169919
-5.06,159.71937537193298,1673538383.2338586
-5.06,159.79918885231018,1673538383.313673
-5.06,159.86361956596375,1673538383.3781035
-5.07,159.92692303657532,1673538383.4414067
-5.07,160.0068862438202,1673538383.5213695
-5.07,160.0708203315735,1673538383.5853035
-5.07,160.13486623764038,1673538383.6493492
-5.07,160.21461844444275,1673538383.7291017
-5.07,160.2785484790802,1673538383.7930317
-5.08,160.35833501815796,1673538383.8728187
-5.08,160.42228150367737,1673538383.9367647
-5.08,160.48628497123718,1673538384.000768
-5.08,160.56606602668762,1673538384.0805488
-5.08,160.63020086288452,1673538384.144684
-5.08,160.69406080245972,1673538384.208544
-5.08,160.77371430397034,1673538384.288197
-5.08,160.83780789375305,1673538384.352291
-5.08,160.91676712036133,1673538384.4312499
-5.08,160.98153281211853,1673538384.4960158
-5.08,161.04563212394714,1673538384.560115
-5.08,161.12539982795715,1673538384.639883
-5.08,161.18945479393005,1673538384.7039375
-5.08,161.25329971313477,1673538384.7677827
-5.08,161.33313035964966,1673538384.847613
-5.08,161.39699268341064,1673538384.9114754
-5.08,161.4759693145752,1673538384.9904523
-5.08,161.54083800315857,1673538385.055321
-5.08,161.6049520969391,1673538385.1194353
-5.08,161.68459582328796,1673538385.1990786
-5.08,161.7486252784729,1673538385.2631083
-5.08,161.81256556510925,1673538385.3270485
-5.08,161.89239764213562,1673538385.4068809
-5.08,161.95628809928894,1673538385.4707708
-5.08,162.0350902080536,1673538385.5495737
-5.08,162.10007333755493,1673538385.614556
-5.08,162.16403770446777,1673538385.678521
-5.08,162.2436900138855,1673538385.7581737
-5.08,162.30787634849548,1673538385.8223596
-5.08,162.37174916267395,1673538385.8862321
-5.08,162.45149850845337,1673538385.9659817
-5.08,162.51560068130493,1673538386.030084
-5.08,162.59438300132751,1673538386.1088657
-5.08,162.6593201160431,1673538386.173803
-5.08,162.72325229644775,1673538386.2377355
-5.08,162.80297088623047,1673538386.317454
-5.08,162.86710000038147,1673538386.3815837
-5.08,162.930894613266,1673538386.4453778
-5.08,163.01079988479614,1673538386.5252829
-5.09,163.07471108436584,1673538386.589194
-5.09,163.13880348205566,1673538386.6532867
-5.09,163.2186017036438,1673538386.7330847
-5.09,163.28251385688782,1673538386.7969968
-5.09,163.36190104484558,1673538386.8763843
-5.09,163.4262571334839,1673538386.9407408
-5.09,163.49014925956726,1673538387.004632
-5.09,163.56986474990845,1673538387.0843477
-5.09,163.6338324546814,1673538387.148316
-5.09,163.69784998893738,1673538387.212333
-5.09,163.77772092819214,1673538387.2922041
-5.09,163.84172582626343,1673538387.3562088
-5.09,163.92107701301575,1673538387.4355607
-5.09,163.98541164398193,1673538387.4998946
-5.09,164.04942560195923,1673538387.5639083
-5.09,164.12921476364136,1673538387.643698
-5.09,164.19321823120117,1673538387.7077012
-5.09,164.2571952342987,1673538387.7716784
-5.09,164.33696126937866,1673538387.8514442
-5.09,164.40094113349915,1673538387.9154243
-5.09,164.48027873039246,1673538387.9947617
-5.09,164.54463744163513,1673538388.0591207
-5.09,164.60863280296326,1673538388.123116
-5.09,164.68895053863525,1673538388.2034342
-5.09,164.75258421897888,1673538388.2670677
-5.09,164.8164668083191,1673538388.3309495
-5.09,164.89619946479797,1673538388.4106824
-5.09,164.9600977897644,1673538388.4745815
-5.09,165.03998684883118,1673538388.5544698
-5.1,165.10412311553955,1673538388.618606
-5.1,165.16787552833557,1673538388.6823585
-5.1,165.24773335456848,1673538388.762216
-5.1,165.31185340881348,1673538388.8263366
-5.1,165.375718832016,1673538388.8902018
-5.1,165.45548701286316,1673538388.9699702
-5.1,165.5194993019104,1673538389.0339825
-5.1,165.59863805770874,1673538389.113121
-5.1,165.66326689720154,1673538389.1777503
-5.1,165.72714948654175,1673538389.2416325
-5.1,165.80689549446106,1673538389.3213794
-5.1,165.87103533744812,1673538389.3855183
-5.1,165.93487882614136,1673538389.4493618
-5.1,166.01473021507263,1673538389.5292132
-5.1,166.07861948013306,1673538389.5931027
-5.1,166.15783190727234,1673538389.6723151
-5.1,166.22252464294434,1673538389.7370076
-5.1,166.2863211631775,1673538389.8008041
-5.1,166.36611676216125,1673538389.8805997
-5.11,166.43018555641174,1673538389.9446688
-5.11,166.49412894248962,1673538390.0086122
-5.11,166.5738627910614,1673538390.0883458
-5.11,166.63787150382996,1673538390.1523542
-5.11,166.71694111824036,1673538390.2314246
-5.11,166.7815101146698,1673538390.295993
-5.11,166.84556889533997,1673538390.3600516
-5.11,166.92536425590515,1673538390.4398477
-5.11,166.98947072029114,1673538390.5039544
-5.11,167.0533356666565,1673538390.567819
-5.11,167.13330459594727,1673538390.6477883
-5.11,167.19721293449402,1673538390.7116964
-5.11,167.27624368667603,1673538390.790727
-5.11,167.34080862998962,1673538390.8552916
-5.11,167.40484189987183,1673538390.9193246
-5.11,167.48472476005554,1673538390.999208
-5.11,167.54879140853882,1673538391.0632744
-5.11,167.61257028579712,1673538391.1270533
-5.11,167.69241642951965,1673538391.2068992
-5.11,167.75647068023682,1673538391.2709537
-5.11,167.83538794517517,1673538391.349871
-5.11,167.90014362335205,1673538391.4146268
-5.11,167.96412086486816,1673538391.478604
-5.11,168.0439760684967,1673538391.558459
-5.11,168.10796809196472,1673538391.6224513
-5.11,168.17178392410278,1673538391.686267
-5.11,168.25176191329956,1673538391.7662451
-5.11,168.31576013565063,1673538391.8302433
-5.11,168.39446020126343,1673538391.9089434
-5.11,168.4594099521637,1673538391.973893
-5.11,168.5234031677246,1673538392.0378861
-5.11,168.60297226905823,1673538392.1174552
-5.11,168.66713047027588,1673538392.1816137
-5.11,168.73096323013306,1673538392.2454462
-5.11,168.8108775615692,1673538392.3253605
-5.11,168.87551641464233,1673538392.39
-5.11,168.9388997554779,1673538392.453383
-5.11,169.01859855651855,1673538392.5330815
-5.11,169.08264183998108,1673538392.5971248
-5.11,169.16213631629944,1673538392.6766195
-5.11,169.2262725830078,1673538392.7407565
-5.11,169.29031658172607,1673538392.8047996
-5.11,169.370041847229,1673538392.884525
-5.11,169.43409132957458,1673538392.9485743
-5.11,169.49812769889832,1673538393.012611
-5.11,169.57769894599915,1673538393.092182
-5.11,169.64197182655334,1673538393.1564548
-5.11,169.72145628929138,1673538393.2359393
-5.11,169.7855520248413,1673538393.300035
-5.11,169.84961128234863,1673538393.3640945
-5.11,169.92933750152588,1673538393.4438202
-5.11,169.99343514442444,1673538393.5079184
-5.11,170.05734872817993,1673538393.5718317
-5.11,170.137060880661,1673538393.6515439
-5.11,170.20123505592346,1673538393.7157187
-5.11,170.28054785728455,1673538393.795031
-5.11,170.34480237960815,1673538393.8592854
-5.11,170.4088592529297,1673538393.923342
-5.11,170.48867321014404,1673538394.0031562
-5.11,170.5526785850525,1673538394.0671616
-5.11,170.6166491508484,1673538394.1311324
-5.11,170.6963906288147,1673538394.2108738
-5.11,170.76037287712097,1673538394.2748556
-5.11,170.8395800590515,1673538394.354063
-5.11,170.9039855003357,1673538394.4184687
-5.11,170.9679434299469,1673538394.4824266
-5.11,171.04792976379395,1673538394.5624127
-5.11,171.11190152168274,1673538394.6263847
-5.11,171.17571091651917,1673538394.690194
-5.11,171.25567412376404,1673538394.770157
-5.11,171.31963992118835,1673538394.834123
-5.11,171.39882445335388,1673538394.9133074
-5.11,171.46334886550903,1673538394.9778316
-5.11,171.5273084640503,1673538395.0417912
-5.11,171.60721921920776,1673538395.1217024
-5.11,171.67110538482666,1673538395.1855886
-5.11,171.7348597049713,1673538395.2493427
-5.11,171.8148000240326,1673538395.3292828
-5.11,171.8787944316864,1673538395.3932772
-5.11,171.95788478851318,1673538395.4723675
-5.11,172.02255487442017,1673538395.537038
-5.11,172.08646154403687,1673538395.6009448
-5.11,172.16648507118225,1673538395.6809683
-5.11,172.23035049438477,1673538395.7448335
-5.11,172.2942292690277,1673538395.8087127
-5.11,172.37401843070984,1673538395.8885014
-5.11,172.43817925453186,1673538395.9526627
-5.11,172.51704478263855,1673538396.0315278
-5.11,172.58157229423523,1673538396.0960553
-5.11,172.64567589759827,1673538396.1601586
-5.11,172.7255790233612,1673538396.240063
-5.11,172.78965592384338,1673538396.3041387
-5.11,172.85343980789185,1673538396.367923
-5.11,172.93331837654114,1673538396.4478016
-5.11,172.99739384651184,1673538396.5118768
-5.11,173.0762586593628,1673538396.590742
-5.11,173.14090871810913,1673538396.6553917
-5.11,173.20501494407654,1673538396.719498
-5.11,173.28487014770508,1673538396.7993531
-5.11,173.34886717796326,1673538396.86335
-5.11,173.4126856327057,1673538396.9271693
-5.11,173.4925549030304,1673538397.0070376
-5.11,173.55650401115417,1673538397.0709872
-5.11,173.63539266586304,1673538397.1498754
-5.11,173.70019340515137,1673538397.214677
-5.11,173.7643325328827,1673538397.2788157
-5.11,173.84381890296936,1673538397.3583016
-5.11,173.90799832344055,1673538397.4224813
-5.11,173.97192478179932,1673538397.4864085
-5.11,174.05177283287048,1673538397.5662556
-5.11,174.11567306518555,1673538397.6301563
-5.11,174.1796383857727,1673538397.6941211
-5.11,174.25952196121216,1673538397.774005
-5.11,174.32353806495667,1673538397.838021
-5.11,174.403080701828,1673538397.9175637
-5.11,174.46722221374512,1673538397.9817061
-5.11,174.53121399879456,1673538398.0456977
-5.11,174.61091566085815,1673538398.1253996
-5.11,174.67501831054688,1673538398.189502
-5.11,174.73888230323792,1673538398.2533653
-5.11,174.81855154037476,1673538398.3330355
-5.11,174.88273358345032,1673538398.3972168
-5.11,174.96221208572388,1673538398.476695
-5.11,175.02629613876343,1673538398.5407794
-5.11,175.09037828445435,1673538398.6048617
-5.11,175.170227766037,1673538398.6847112
-5.11,175.23413467407227,1673538398.7486176
-5.11,175.29799842834473,1673538398.8124812
-5.11,175.37784361839294,1673538398.8923266
-5.11,175.44194531440735,1673538398.9564283
-5.11,175.5213520526886,1673538399.0358355
-5.11,175.58564972877502,1673538399.1001334
-5.11,175.64960885047913,1673538399.1640923
-5.11,175.72947931289673,1673538399.243962
-5.11,175.79339146614075,1673538399.3078742
-5.11,175.85734367370605,1673538399.3718266
-5.11,175.9370927810669,1673538399.4515758
-5.11,176.00123763084412,1673538399.5157204
-5.11,176.08051896095276,1673538399.5950022
-5.11,176.14482355117798,1673538399.6593068
-5.11,176.20887088775635,1673538399.723354
-5.11,176.288724899292,1673538399.8032076
-5.11,176.3528172969818,1673538399.8673015
-5.11,176.41654586791992,1673538399.931029
-5.11,176.49653673171997,1673538400.0110192
-5.11,176.56054759025574,1673538400.0750308
-5.11,176.6396939754486,1673538400.1541767
-5.11,176.70391654968262,1673538400.2183998
-5.11,176.76809811592102,1673538400.2825813
-5.11,176.8479540348053,1673538400.3624368
-5.11,176.91195011138916,1673538400.4264333
-5.11,176.9757580757141,1673538400.4902413
-5.11,177.0555899143219,1673538400.5700731
-5.11,177.119624376297,1673538400.6341074
-5.11,177.1987600326538,1673538400.7132432
-5.11,177.26314544677734,1673538400.777629
-5.11,177.3275454044342,1673538400.8420286
-5.11,177.40719628334045,1673538400.921679
-5.11,177.4710991382599,1673538400.9855824
-5.11,177.5350410938263,1673538401.0495245
-5.11,177.61464142799377,1673538401.1291246
-5.11,177.67890334129333,1673538401.1933863
-5.11,177.75784945487976,1673538401.2723322
-5.11,177.82257986068726,1673538401.3370633
-5.11,177.88660073280334,1673538401.4010842
-5.11,177.96644616127014,1673538401.4809299
-5.11,178.03048396110535,1673538401.5449674
-5.11,178.0942358970642,1673538401.608719
-5.11,178.1738522052765,1673538401.6883352
-5.11,178.23805332183838,1673538401.752536
-5.11,178.31695294380188,1673538401.831436
-5.11,178.3816990852356,1673538401.8961823
-5.11,178.44571661949158,1673538401.9601996
-5.11,178.5255024433136,1673538402.0399857
-5.11,178.58958983421326,1673538402.104073
-5.11,178.65349745750427,1673538402.1679804
-5.11,178.73333978652954,1673538402.2478228
-5.11,178.7973325252533,1673538402.3118155
-5.11,178.87612867355347,1673538402.3906116
-5.11,178.94101357460022,1673538402.4554968
-5.11,179.00492691993713,1673538402.5194097
-5.11,179.08473920822144,1673538402.599222
-5.11,179.1487798690796,1673538402.663263
-5.11,179.21280908584595,1673538402.7272918
-5.11,179.2925124168396,1673538402.8069952
-5.11,179.3566198348999,1673538402.8711028
-5.11,179.42054176330566,1673538402.9350255
-5.11,179.50022745132446,1673538403.0147111
-5.11,179.56417846679688,1673538403.0786617
-5.11,179.64376759529114,1673538403.1582508
-5.11,179.7079451084137,1673538403.2224278
-5.11,179.77188873291016,1673538403.286372
-5.11,179.8517234325409,1673538403.3662062
-5.11,179.9158399105072,1673538403.4303231
-5.11,179.97963523864746,1673538403.4941182
-5.11,180.0595030784607,1673538403.5739863
-5.11,180.12356185913086,1673538403.6380446
-5.11,180.20300149917603,1673538403.7174842
-5.11,180.26731276512146,1673538403.7817955
-5.11,180.3312065601349,1673538403.84569
-5.11,180.4110233783722,1673538403.9255064
-5.11,180.47503972053528,1673538403.9895227
-5.11,180.5390648841858,1673538404.053548
-5.11,180.61869263648987,1673538404.1331756
-5.11,180.6827576160431,1673538404.1972408
-5.11,180.7620153427124,1673538404.2764983
-5.11,180.82647037506104,1673538404.3409536
-5.11,180.89034914970398,1673538404.4048324
-5.11,180.97024416923523,1673538404.4847274
-5.11,181.03437423706055,1673538404.5488575
-5.11,181.0982551574707,1673538404.6127384
-5.11,181.1778905391693,1673538404.6923735
-5.11,181.24186420440674,1673538404.7563474
-5.11,181.32098269462585,1673538404.8354657
-5.11,181.38572216033936,1673538404.9002056
-5.11,181.44967031478882,1673538404.9641535
-5.11,181.52943968772888,1673538405.0439224
-5.11,181.59355664253235,1673538405.1080394
-5.11,181.6573429107666,1673538405.171826
-5.11,181.7373878955841,1673538405.2518709
-5.11,181.80113196372986,1673538405.315615
-5.11,181.8803207874298,1673538405.3948038
-5.11,181.9448115825653,1673538405.4592948
-5.11,182.0089099407196,1673538405.523393
-5.11,182.08864307403564,1673538405.603126
